ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively does your leader communicate the team's objectives?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How effectively does your leader communicate the team's objectives?,How effective do you consider the leadership within the company?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
0,How effectively does your leader communicate the team's objectives?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
0,How effectively does your leader communicate the team's objectives?,Do you feel that leadership communicates effectively with employees?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
0,How effectively does your leader communicate the team's objectives?,How do you perceive leadership to be in their decision-making processes?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
0,How effectively does your leader communicate the team's objectives?,Do you feel that leadership supports your professional growth and development?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
0,How effectively does your leader communicate the team's objectives?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
0,How effectively does your leader communicate the team's objectives?,How can leadership better engage with employees and address their needs and concerns?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,"""My leader is open to receiving feedback and ideas from the team."" How much do you agree with this statement?",What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.1,0.2857142857142857,0.14814814814814817
1,"""My leader is open to receiving feedback and ideas from the team."" How much do you agree with this statement?",How effective do you consider the leadership within the company?,0.2,0.4,0.26666666666666666,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.15,0.3,0.2
1,"""My leader is open to receiving feedback and ideas from the team."" How much do you agree with this statement?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.15,0.21428571428571427,0.1764705882352941,0.05263157894736842,0.07692307692307693,0.0625,0.1,0.14285714285714285,0.11764705882352941
1,"""My leader is open to receiving feedback and ideas from the team."" How much do you agree with this statement?",Do you feel that leadership communicates effectively with employees?,0.15,0.3333333333333333,0.20689655172413793,0.05263157894736842,0.125,0.07407407407407407,0.15,0.3333333333333333,0.20689655172413793
1,"""My leader is open to receiving feedback and ideas from the team."" How much do you agree with this statement?",How do you perceive leadership to be in their decision-making processes?,0.2,0.3333333333333333,0.25,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.15,0.25,0.18749999999999997
1,"""My leader is open to receiving feedback and ideas from the team."" How much do you agree with this statement?",Do you feel that leadership supports your professional growth and development?,0.15,0.2727272727272727,0.19354838709677416,0.05263157894736842,0.1,0.06896551724137931,0.1,0.18181818181818182,0.12903225806451613
1,"""My leader is open to receiving feedback and ideas from the team."" How much do you agree with this statement?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,"""My leader is open to receiving feedback and ideas from the team."" How much do you agree with this statement?",How can leadership better engage with employees and address their needs and concerns?,0.15,0.23076923076923078,0.18181818181818185,0.0,0.0,0.0,0.1,0.15384615384615385,0.12121212121212123
