ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the accessibility of health and safety information at your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.2413793103448276,0.32558139534883723,0.15384615384615385,0.07142857142857142,0.0975609756097561,0.42857142857142855,0.20689655172413793,0.2790697674418604
0,How would you rate the accessibility of health and safety information at your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5,0.22580645161290322,0.3111111111111111,0.15384615384615385,0.06666666666666667,0.09302325581395349,0.42857142857142855,0.1935483870967742,0.26666666666666666
0,How would you rate the accessibility of health and safety information at your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,How would you rate the accessibility of health and safety information at your workplace?,Have you encountered any health or safety hazards in the workplace?,0.35714285714285715,0.45454545454545453,0.4,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.32
0,How would you rate the accessibility of health and safety information at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,How would you rate the accessibility of health and safety information at your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.35714285714285715,0.3333333333333333,0.3448275862068965
0,How would you rate the accessibility of health and safety information at your workplace?,Any additional comments or feedback regarding health and safety measures?,0.21428571428571427,0.3,0.25,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.21428571428571427,0.3,0.25
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.13793103448275862,0.18604651162790697,0.0,0.0,0.0,0.21428571428571427,0.10344827586206896,0.1395348837209302
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.21428571428571427,0.0967741935483871,0.13333333333333333,0.07692307692307693,0.03333333333333333,0.046511627906976744,0.14285714285714285,0.06451612903225806,0.08888888888888889
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?",Have you encountered any health or safety hazards in the workplace?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?",What improvements would you suggest to enhance health and safety measures within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?",Any additional comments or feedback regarding health and safety measures?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
