ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clearly does our leadership communicate the company's vision and goals?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How clearly does our leadership communicate the company's vision and goals?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
0,How clearly does our leadership communicate the company's vision and goals?,How would you rate the communication skills of your supervisor or manager?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
0,How clearly does our leadership communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3333333333333333,0.13333333333333333,0.19047619047619044,0.09090909090909091,0.034482758620689655,0.05,0.3333333333333333,0.13333333333333333,0.19047619047619044
0,How clearly does our leadership communicate the company's vision and goals?,How can leaders within the company better support the professional growth and development of their teams?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
0,How clearly does our leadership communicate the company's vision and goals?,Any additional comments or feedback regarding leadership effectiveness?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,'Our leaders demonstrate strong ethical principles.' How much do you agree with this statement?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,'Our leaders demonstrate strong ethical principles.' How much do you agree with this statement?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
1,'Our leaders demonstrate strong ethical principles.' How much do you agree with this statement?,How would you rate the communication skills of your supervisor or manager?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,'Our leaders demonstrate strong ethical principles.' How much do you agree with this statement?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,'Our leaders demonstrate strong ethical principles.' How much do you agree with this statement?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.2857142857142857,0.13333333333333333,0.18181818181818182,0.07692307692307693,0.034482758620689655,0.04761904761904762,0.21428571428571427,0.1,0.13636363636363638
1,'Our leaders demonstrate strong ethical principles.' How much do you agree with this statement?,How can leaders within the company better support the professional growth and development of their teams?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
1,'Our leaders demonstrate strong ethical principles.' How much do you agree with this statement?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"In your opinion, how effectively do our leaders facilitate team collaboration?",What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,"In your opinion, how effectively do our leaders facilitate team collaboration?",How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,"In your opinion, how effectively do our leaders facilitate team collaboration?",How would you rate the communication skills of your supervisor or manager?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,"In your opinion, how effectively do our leaders facilitate team collaboration?",Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,"In your opinion, how effectively do our leaders facilitate team collaboration?","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.36363636363636365,0.13333333333333333,0.1951219512195122,0.0,0.0,0.0,0.36363636363636365,0.13333333333333333,0.1951219512195122
2,"In your opinion, how effectively do our leaders facilitate team collaboration?",How can leaders within the company better support the professional growth and development of their teams?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
2,"In your opinion, how effectively do our leaders facilitate team collaboration?",Any additional comments or feedback regarding leadership effectiveness?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
