ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effective was the training you received in helping you improve your skills?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,How effective was the training you received in helping you improve your skills?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,How effective was the training you received in helping you improve your skills?,Have you participated in any training or development programs provided by the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
0,How effective was the training you received in helping you improve your skills?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.46153846153846156,0.3,0.3636363636363637,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.3076923076923077,0.2,0.24242424242424246
0,How effective was the training you received in helping you improve your skills?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
0,How effective was the training you received in helping you improve your skills?,What types of training and development programs would you like to see offered in the future?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
0,How effective was the training you received in helping you improve your skills?,How can the company improve the delivery or format of existing training and development programs?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
0,How effective was the training you received in helping you improve your skills?,Any additional comments or suggestions regarding training and development programs?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
1,In what ways has the training you've undergone been relevant to your work?,What is your role in the company?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,In what ways has the training you've undergone been relevant to your work?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,In what ways has the training you've undergone been relevant to your work?,Have you participated in any training or development programs provided by the company?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,In what ways has the training you've undergone been relevant to your work?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.35,0.4117647058823529,0.15384615384615385,0.10526315789473684,0.125,0.35714285714285715,0.25,0.2941176470588235
1,In what ways has the training you've undergone been relevant to your work?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
1,In what ways has the training you've undergone been relevant to your work?,What types of training and development programs would you like to see offered in the future?,0.42857142857142855,0.375,0.39999999999999997,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
1,In what ways has the training you've undergone been relevant to your work?,How can the company improve the delivery or format of existing training and development programs?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,In what ways has the training you've undergone been relevant to your work?,Any additional comments or suggestions regarding training and development programs?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
2,How well were the training objectives met?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,How well were the training objectives met?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
2,How well were the training objectives met?,Have you participated in any training or development programs provided by the company?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
2,How well were the training objectives met?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.42857142857142855,0.15,0.2222222222222222,0.16666666666666666,0.05263157894736842,0.08,0.42857142857142855,0.15,0.2222222222222222
2,How well were the training objectives met?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.0625,0.09090909090909091,0.2857142857142857,0.11764705882352941,0.16666666666666666
2,How well were the training objectives met?,What types of training and development programs would you like to see offered in the future?,0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
2,How well were the training objectives met?,How can the company improve the delivery or format of existing training and development programs?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.42857142857142855,0.2,0.27272727272727276
2,How well were the training objectives met?,Any additional comments or suggestions regarding training and development programs?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
