ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current job role?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
0,How satisfied are you with your current job role?,How long have you been in your job position?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444
0,How satisfied are you with your current job role?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.8888888888888888,0.5,0.64,0.875,0.4666666666666667,0.608695652173913,0.8888888888888888,0.5,0.64
0,How satisfied are you with your current job role?,What aspects of your job do you find most satisfying?,0.4444444444444444,0.4,0.4210526315789474,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
0,How satisfied are you with your current job role?,What aspects of your job do you find least satisfying?,0.4444444444444444,0.4,0.4210526315789474,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
1,What is your level of satisfaction with the management and leadership team?,What is your role in the company?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.3333333333333333,0.5714285714285714,0.4210526315789474
1,What is your level of satisfaction with the management and leadership team?,How long have you been in your job position?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
1,What is your level of satisfaction with the management and leadership team?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
1,What is your level of satisfaction with the management and leadership team?,What aspects of your job do you find most satisfying?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,What is your level of satisfaction with the management and leadership team?,What aspects of your job do you find least satisfying?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
