ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall cleanliness of your work area?,Working Environment,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.09090909090909091,0.5,0.15384615384615385
0,How would you rate the overall cleanliness of your work area?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall cleanliness of your work area?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall cleanliness of your work area?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall cleanliness of your work area?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall cleanliness of your work area?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall cleanliness of your work area?,Working Time Schedule,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.14285714285714288
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the amenities that are available at your workplace.,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the amenities that are available at your workplace.,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the amenities that are available at your workplace.,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the amenities that are available at your workplace.,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the amenities that are available at your workplace.,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the amenities that are available at your workplace.,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the amenities that are available at your workplace.,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
