ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,The leadership within the company is generally effective.,0.42857142857142855,0.375,0.39999999999999997,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
0,What is your role in the company?,How effectively does leadership provide feedback and guidance for your professional growth?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
0,What is your role in the company?,How would you rate the communication skills of your direct supervisor/manager?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
0,What is your role in the company?,Do you feel supported and empowered by your direct supervisor/manager?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
0,What is your role in the company?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.42857142857142855,0.25,0.3157894736842105,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.42857142857142855,0.25,0.3157894736842105
0,What is your role in the company?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How long have you been with the company?,The leadership within the company is generally effective.,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25
1,How long have you been with the company?,How effectively does leadership provide feedback and guidance for your professional growth?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
1,How long have you been with the company?,How would you rate the communication skills of your direct supervisor/manager?,0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
1,How long have you been with the company?,Do you feel supported and empowered by your direct supervisor/manager?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
1,How long have you been with the company?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
1,How long have you been with the company?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How long have you been in your current role?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How long have you been in your current role?,How effectively does leadership provide feedback and guidance for your professional growth?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
2,How long have you been in your current role?,How would you rate the communication skills of your direct supervisor/manager?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
2,How long have you been in your current role?,Do you feel supported and empowered by your direct supervisor/manager?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
2,How long have you been in your current role?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
2,How long have you been in your current role?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",The leadership within the company is generally effective.,0.06896551724137931,0.25,0.1081081081081081,0.0,0.0,0.0,0.06896551724137931,0.25,0.1081081081081081
3,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",How effectively does leadership provide feedback and guidance for your professional growth?,0.10344827586206896,0.25,0.14634146341463414,0.03571428571428571,0.09090909090909091,0.05128205128205127,0.10344827586206896,0.25,0.14634146341463414
3,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",How would you rate the communication skills of your direct supervisor/manager?,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.0,0.0,0.0,0.13793103448275862,0.3333333333333333,0.1951219512195122
3,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",Do you feel supported and empowered by your direct supervisor/manager?,0.13793103448275862,0.36363636363636365,0.2,0.03571428571428571,0.1,0.05263157894736841,0.13793103448275862,0.36363636363636365,0.2
3,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",What improvements would you suggest to enhance leadership effectiveness within the company?,0.10344827586206896,0.25,0.14634146341463414,0.0,0.0,0.0,0.06896551724137931,0.16666666666666666,0.0975609756097561
3,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",Any additional comments or suggestions regarding leadership effectiveness?,0.034482758620689655,0.125,0.05405405405405405,0.0,0.0,0.0,0.034482758620689655,0.125,0.05405405405405405
4,"On a scale of 1 to 5, how effective do you think the company's senior leadership team is? (1 being not effective at all, 5 being extremely effective)",The leadership within the company is generally effective.,0.1724137931034483,0.625,0.2702702702702703,0.03571428571428571,0.14285714285714285,0.05714285714285715,0.13793103448275862,0.5,0.2162162162162162
4,"On a scale of 1 to 5, how effective do you think the company's senior leadership team is? (1 being not effective at all, 5 being extremely effective)",How effectively does leadership provide feedback and guidance for your professional growth?,0.10344827586206896,0.25,0.14634146341463414,0.03571428571428571,0.09090909090909091,0.05128205128205127,0.10344827586206896,0.25,0.14634146341463414
4,"On a scale of 1 to 5, how effective do you think the company's senior leadership team is? (1 being not effective at all, 5 being extremely effective)",How would you rate the communication skills of your direct supervisor/manager?,0.13793103448275862,0.3333333333333333,0.1951219512195122,0.0,0.0,0.0,0.10344827586206896,0.25,0.14634146341463414
4,"On a scale of 1 to 5, how effective do you think the company's senior leadership team is? (1 being not effective at all, 5 being extremely effective)",Do you feel supported and empowered by your direct supervisor/manager?,0.06896551724137931,0.18181818181818182,0.1,0.03571428571428571,0.1,0.05263157894736841,0.06896551724137931,0.18181818181818182,0.1
4,"On a scale of 1 to 5, how effective do you think the company's senior leadership team is? (1 being not effective at all, 5 being extremely effective)",What improvements would you suggest to enhance leadership effectiveness within the company?,0.20689655172413793,0.5,0.2926829268292683,0.03571428571428571,0.09090909090909091,0.05128205128205127,0.13793103448275862,0.3333333333333333,0.1951219512195122
4,"On a scale of 1 to 5, how effective do you think the company's senior leadership team is? (1 being not effective at all, 5 being extremely effective)",Any additional comments or suggestions regarding leadership effectiveness?,0.06896551724137931,0.25,0.1081081081081081,0.0,0.0,0.0,0.06896551724137931,0.25,0.1081081081081081
5,What leadership qualities do you think are most important for a successful leader? (Select all that apply),The leadership within the company is generally effective.,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
5,What leadership qualities do you think are most important for a successful leader? (Select all that apply),How effectively does leadership provide feedback and guidance for your professional growth?,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
5,What leadership qualities do you think are most important for a successful leader? (Select all that apply),How would you rate the communication skills of your direct supervisor/manager?,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
5,What leadership qualities do you think are most important for a successful leader? (Select all that apply),Do you feel supported and empowered by your direct supervisor/manager?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0625,0.1,0.07692307692307693,0.11764705882352941,0.18181818181818182,0.14285714285714285
5,What leadership qualities do you think are most important for a successful leader? (Select all that apply),What improvements would you suggest to enhance leadership effectiveness within the company?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
5,What leadership qualities do you think are most important for a successful leader? (Select all that apply),Any additional comments or suggestions regarding leadership effectiveness?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
