ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall effectiveness of the teambuilding initiatives?,Which team or department do you belong to?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,How would you rate the overall effectiveness of the teambuilding initiatives?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
0,How would you rate the overall effectiveness of the teambuilding initiatives?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2727272727272727,0.15,0.19354838709677416,0.0,0.0,0.0,0.2727272727272727,0.15,0.19354838709677416
0,How would you rate the overall effectiveness of the teambuilding initiatives?,What aspects of past team-building initiatives do you think were particularly effective?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,How would you rate the overall effectiveness of the teambuilding initiatives?,What aspects of past team-building initiatives do you think need improvement?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
0,How would you rate the overall effectiveness of the teambuilding initiatives?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
1,Which teambuilding activities did you find most enjoyable and engaging?,Which team or department do you belong to?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,Which teambuilding activities did you find most enjoyable and engaging?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.3333333333333333,0.4
1,Which teambuilding activities did you find most enjoyable and engaging?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.1,0.05,0.06666666666666667,0.0,0.0,0.0,0.1,0.05,0.06666666666666667
1,Which teambuilding activities did you find most enjoyable and engaging?,What aspects of past team-building initiatives do you think were particularly effective?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,Which teambuilding activities did you find most enjoyable and engaging?,What aspects of past team-building initiatives do you think need improvement?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,Which teambuilding activities did you find most enjoyable and engaging?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,Which teambuilding activities did you find least enjoyable and engaging?,Which team or department do you belong to?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
2,Which teambuilding activities did you find least enjoyable and engaging?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.4,0.26666666666666666,0.32
2,Which teambuilding activities did you find least enjoyable and engaging?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.1,0.05,0.06666666666666667,0.0,0.0,0.0,0.1,0.05,0.06666666666666667
2,Which teambuilding activities did you find least enjoyable and engaging?,What aspects of past team-building initiatives do you think were particularly effective?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,Which teambuilding activities did you find least enjoyable and engaging?,What aspects of past team-building initiatives do you think need improvement?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,Which teambuilding activities did you find least enjoyable and engaging?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
3,Did you feel that the teambuilding initiatives helped to improve communication and collaboration among team members?,Which team or department do you belong to?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
3,Did you feel that the teambuilding initiatives helped to improve communication and collaboration among team members?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
