ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often does your company offer training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.7,0.4375,0.5384615384615384,0.3333333333333333,0.2,0.25,0.5,0.3125,0.38461538461538464
0,How often does your company offer training and development programs?,Training programs were effective in enhancing my skills and knowledge,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
0,How often does your company offer training and development programs?,Did the training programs you attended align with your career goals and development needs?,0.5,0.35714285714285715,0.41666666666666663,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
0,How often does your company offer training and development programs?,How can the company better tailor training programs to meet the individual needs of employees?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.4,0.26666666666666666,0.32
0,How often does your company offer training and development programs?,Any additional comments or feedback regarding training and development programs?,0.4,0.4,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4000000000000001
1,What types of training and development programs are offered by your company? (Select all that apply),How satisfied are you with the quality of training and development programs offered by the company?,0.5625,0.5625,0.5625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5
1,What types of training and development programs are offered by your company? (Select all that apply),Training programs were effective in enhancing my skills and knowledge,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
1,What types of training and development programs are offered by your company? (Select all that apply),Did the training programs you attended align with your career goals and development needs?,0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
1,What types of training and development programs are offered by your company? (Select all that apply),How can the company better tailor training programs to meet the individual needs of employees?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
1,What types of training and development programs are offered by your company? (Select all that apply),Any additional comments or feedback regarding training and development programs?,0.25,0.4,0.3076923076923077,0.2,0.3333333333333333,0.25,0.25,0.4,0.3076923076923077
2,How satisfied are you with the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.9285714285714286,0.8125,0.8666666666666666,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.9285714285714286,0.8125,0.8666666666666666
2,How satisfied are you with the training and development programs offered by your company?,Training programs were effective in enhancing my skills and knowledge,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
2,How satisfied are you with the training and development programs offered by your company?,Did the training programs you attended align with your career goals and development needs?,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
2,How satisfied are you with the training and development programs offered by your company?,How can the company better tailor training programs to meet the individual needs of employees?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
2,How satisfied are you with the training and development programs offered by your company?,Any additional comments or feedback regarding training and development programs?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
3,What improvements or changes would you suggest to enhance the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.5,0.5625,0.5294117647058824,0.29411764705882354,0.3333333333333333,0.3125,0.5,0.5625,0.5294117647058824
3,What improvements or changes would you suggest to enhance the training and development programs offered by your company?,Training programs were effective in enhancing my skills and knowledge,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
