ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",How satisfied are you with your experience working from home?,0.25,0.6,0.35294117647058826,0.0,0.0,0.0,0.20833333333333334,0.5,0.29411764705882354
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)","Compared to last week, how are you feeling with working from home?",0.20833333333333334,0.4166666666666667,0.2777777777777778,0.0,0.0,0.0,0.20833333333333334,0.4166666666666667,0.2777777777777778
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.125,0.21428571428571427,0.15789473684210525,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",Can you count on all means that you need to do your work from home?,0.20833333333333334,0.3333333333333333,0.25641025641025644,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.2051282051282051
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",Do you have a dedicated room or workspace where you can work at your home?,0.16666666666666666,0.26666666666666666,0.2051282051282051,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",How often do you exceed your regular scheduled time when working from home?,0.16666666666666666,0.3076923076923077,0.21621621621621623,0.0,0.0,0.0,0.16666666666666666,0.3076923076923077,0.21621621621621623
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.16666666666666666,0.21052631578947367,0.186046511627907,0.0,0.0,0.0,0.16666666666666666,0.21052631578947367,0.186046511627907
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",Distribute the weight of these aspects in your daily working life.,0.125,0.2727272727272727,0.17142857142857143,0.0,0.0,0.0,0.125,0.2727272727272727,0.17142857142857143
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",What would you recommend to improve for the near future?,0.125,0.3,0.17647058823529413,0.043478260869565216,0.1111111111111111,0.0625,0.08333333333333333,0.2,0.11764705882352941
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",How likely is that you would recommend working from home for the future?,0.16666666666666666,0.3076923076923077,0.21621621621621623,0.0,0.0,0.0,0.125,0.23076923076923078,0.16216216216216217
