ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall onboarding experience you received when you joined the company?,Did you receive sufficient information and guidance during your onboarding process?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
0,How would you rate the overall onboarding experience you received when you joined the company?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
0,How would you rate the overall onboarding experience you received when you joined the company?,How would you rate the support provided by your manager and team members during the onboarding process?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.2857142857142857,0.25,0.26666666666666666,0.4,0.35294117647058826,0.37500000000000006
0,How would you rate the overall onboarding experience you received when you joined the company?,What aspects of the onboarding process do you believe need improvement within the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.3333333333333333,0.35714285714285715,0.3448275862068965
0,How would you rate the overall onboarding experience you received when you joined the company?,How can the company enhance the onboarding experience to better support new employees?,0.4,0.46153846153846156,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
0,How would you rate the overall onboarding experience you received when you joined the company?,Any additional comments or suggestions regarding the onboarding experience?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
1,"Were you provided with all the necessary information about the company, its culture, and values during the onboarding process?",Did you receive sufficient information and guidance during your onboarding process?,0.3157894736842105,0.5454545454545454,0.39999999999999997,0.05555555555555555,0.1,0.07142857142857142,0.3157894736842105,0.5454545454545454,0.39999999999999997
1,"Were you provided with all the necessary information about the company, its culture, and values during the onboarding process?",Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.21052631578947367,0.3076923076923077,0.25,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.15789473684210525,0.23076923076923078,0.18749999999999997
1,"Were you provided with all the necessary information about the company, its culture, and values during the onboarding process?",How would you rate the support provided by your manager and team members during the onboarding process?,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.16666666666666666,0.1875,0.17647058823529413,0.3684210526315789,0.4117647058823529,0.3888888888888889
1,"Were you provided with all the necessary information about the company, its culture, and values during the onboarding process?",What aspects of the onboarding process do you believe need improvement within the company?,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.15789473684210525,0.21428571428571427,0.18181818181818182
