ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive feedback from your manager?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance or work within the company?,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.375,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.42857142857142855,0.5217391304347826
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager or colleagues?,0.5555555555555556,0.45454545454545453,0.5,0.25,0.2,0.22222222222222224,0.5555555555555556,0.45454545454545453,0.5
0,How often do you receive feedback from your manager?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
0,How often do you receive feedback from your manager?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
0,How often do you receive feedback from your manager?,How can the company encourage a culture of open feedback and communication among employees?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
0,How often do you receive feedback from your manager?,Any additional comments or suggestions regarding feedback mechanisms?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,How comfortable are you with giving feedback to your manager?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How comfortable are you with giving feedback to your manager?,How frequently do you receive feedback on your performance or work within the company?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333
1,How comfortable are you with giving feedback to your manager?,Do you feel comfortable providing feedback to your manager or colleagues?,0.6,0.5454545454545454,0.5714285714285713,0.3333333333333333,0.3,0.3157894736842105,0.5,0.45454545454545453,0.47619047619047616
1,How comfortable are you with giving feedback to your manager?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
1,How comfortable are you with giving feedback to your manager?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,How comfortable are you with giving feedback to your manager?,How can the company encourage a culture of open feedback and communication among employees?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,How comfortable are you with giving feedback to your manager?,Any additional comments or suggestions regarding feedback mechanisms?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,How comfortable are you with receiving feedback from your manager?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How comfortable are you with receiving feedback from your manager?,How frequently do you receive feedback on your performance or work within the company?,0.5,0.35714285714285715,0.41666666666666663,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.5,0.35714285714285715,0.41666666666666663
2,How comfortable are you with receiving feedback from your manager?,Do you feel comfortable providing feedback to your manager or colleagues?,0.5,0.45454545454545453,0.47619047619047616,0.1111111111111111,0.1,0.10526315789473685,0.4,0.36363636363636365,0.380952380952381
