ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall workplace environment?,How much time do you spend in the workplace environment?,0.625,0.5,0.5555555555555556,0.14285714285714285,0.1111111111111111,0.125,0.625,0.5,0.5555555555555556
0,How would you rate the overall workplace environment?,My workplace environment is very poor.,0.25,0.3333333333333333,0.28571428571428575,0.14285714285714285,0.2,0.16666666666666666,0.25,0.3333333333333333,0.28571428571428575
0,How would you rate the overall workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.75,0.4,0.5217391304347827,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.75,0.4,0.5217391304347827
0,How would you rate the overall workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
0,How would you rate the overall workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.5,0.3076923076923077,0.380952380952381,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
0,How would you rate the overall workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.5,0.2222222222222222,0.30769230769230765,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.375,0.16666666666666666,0.23076923076923078
0,How would you rate the overall workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.625,0.4166666666666667,0.5,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.625,0.4166666666666667,0.5
1,Do you feel that the company culture is inclusive and promotes diversity?,How much time do you spend in the workplace environment?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
1,Do you feel that the company culture is inclusive and promotes diversity?,My workplace environment is very poor.,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
1,Do you feel that the company culture is inclusive and promotes diversity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,Do you feel that the company culture is inclusive and promotes diversity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,Do you feel that the company culture is inclusive and promotes diversity?,What aspects of the workplace environment do you find most positive and enjoyable?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
1,Do you feel that the company culture is inclusive and promotes diversity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
1,Do you feel that the company culture is inclusive and promotes diversity?,Would you suggest something to enhance the workplace environment within the company?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,How much time do you spend in the workplace environment?,0.13333333333333333,0.2,0.16,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.35714285714285715,0.45454545454545453,0.4,0.4666666666666667,0.5833333333333334,0.5185185185185186
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0606060606060606
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,Would you suggest something to enhance the workplace environment within the company?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
3,Do you feel that there is open and effective communication within the company?,How much time do you spend in the workplace environment?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
3,Do you feel that there is open and effective communication within the company?,My workplace environment is very poor.,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.10526315789473684
3,Do you feel that there is open and effective communication within the company?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
3,Do you feel that there is open and effective communication within the company?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.38461538461538464,0.4166666666666667,0.4
3,Do you feel that there is open and effective communication within the company?,What aspects of the workplace environment do you find most positive and enjoyable?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,Do you feel that there is open and effective communication within the company?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
3,Do you feel that there is open and effective communication within the company?,Would you suggest something to enhance the workplace environment within the company?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
4,How comfortable are you in expressing your concerns or grievances to your superiors?,How much time do you spend in the workplace environment?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
4,How comfortable are you in expressing your concerns or grievances to your superiors?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How comfortable are you in expressing your concerns or grievances to your superiors?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,How comfortable are you in expressing your concerns or grievances to your superiors?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
4,How comfortable are you in expressing your concerns or grievances to your superiors?,What aspects of the workplace environment do you find most positive and enjoyable?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
4,How comfortable are you in expressing your concerns or grievances to your superiors?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
4,How comfortable are you in expressing your concerns or grievances to your superiors?,Would you suggest something to enhance the workplace environment within the company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
5,Do you feel that the company provides a safe and healthy work environment?,How much time do you spend in the workplace environment?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.3076923076923077,0.4,0.34782608695652173
5,Do you feel that the company provides a safe and healthy work environment?,My workplace environment is very poor.,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.10526315789473684
5,Do you feel that the company provides a safe and healthy work environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
5,Do you feel that the company provides a safe and healthy work environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
5,Do you feel that the company provides a safe and healthy work environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
5,Do you feel that the company provides a safe and healthy work environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
5,Do you feel that the company provides a safe and healthy work environment?,Would you suggest something to enhance the workplace environment within the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
6,How would you rate the cleanliness and maintenance of the workplace?,How much time do you spend in the workplace environment?,0.36363636363636365,0.4,0.380952380952381,0.1,0.1111111111111111,0.10526315789473685,0.36363636363636365,0.4,0.380952380952381
6,How would you rate the cleanliness and maintenance of the workplace?,My workplace environment is very poor.,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
