ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working? (1 being very uncomfortable, 10 being very comfortable)",How long have you been working remotely (smart working) as part of your job?,0.2,0.35714285714285715,0.25641025641025644,0.041666666666666664,0.07692307692307693,0.05405405405405406,0.16,0.2857142857142857,0.20512820512820512
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working? (1 being very uncomfortable, 10 being very comfortable)",How frequently do you work remotely (smart working) in a typical week?,0.2,0.4166666666666667,0.2702702702702703,0.041666666666666664,0.09090909090909091,0.05714285714285715,0.16,0.3333333333333333,0.21621621621621623
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working? (1 being very uncomfortable, 10 being very comfortable)",How would you rate your productivity when working remotely compared to working in the office?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.12,0.2,0.15
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working? (1 being very uncomfortable, 10 being very comfortable)",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.16,0.18181818181818182,0.1702127659574468,0.0,0.0,0.0,0.12,0.13636363636363635,0.1276595744680851
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working? (1 being very uncomfortable, 10 being very comfortable)","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.08,0.14285714285714285,0.10256410256410256,0.0,0.0,0.0,0.08,0.14285714285714285,0.10256410256410256
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working? (1 being very uncomfortable, 10 being very comfortable)",How could the company better support you in your remote work setup?,0.16,0.3333333333333333,0.21621621621621623,0.0,0.0,0.0,0.12,0.25,0.16216216216216217
1,How often do you work remotely?,How long have you been working remotely (smart working) as part of your job?,0.6666666666666666,0.2857142857142857,0.4,0.2,0.07692307692307693,0.1111111111111111,0.6666666666666666,0.2857142857142857,0.4
1,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.6,0.2727272727272727,0.37499999999999994,0.8333333333333334,0.4166666666666667,0.5555555555555556
1,How often do you work remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.2,0.07142857142857142,0.10526315789473682,0.6666666666666666,0.26666666666666666,0.3809523809523809
1,How often do you work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.6666666666666666,0.18181818181818182,0.28571428571428575,0.4,0.09523809523809523,0.15384615384615385,0.6666666666666666,0.18181818181818182,0.28571428571428575
1,How often do you work remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.5,0.21428571428571427,0.3,0.2,0.07692307692307693,0.1111111111111111,0.5,0.21428571428571427,0.3
1,How often do you work remotely?,How could the company better support you in your remote work setup?,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
2,What are the main advantages of smart working? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,What are the main advantages of smart working? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,What are the main advantages of smart working? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,What are the main advantages of smart working? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.5,0.2727272727272727,0.3529411764705882,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.5,0.2727272727272727,0.3529411764705882
2,What are the main advantages of smart working? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.5,0.42857142857142855,0.4615384615384615
2,What are the main advantages of smart working? (Select all that apply),How could the company better support you in your remote work setup?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,What are the main challenges of smart working? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,What are the main challenges of smart working? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,What are the main challenges of smart working? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
3,What are the main challenges of smart working? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.5,0.2727272727272727,0.3529411764705882,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.5,0.2727272727272727,0.3529411764705882
3,What are the main challenges of smart working? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.5833333333333334,0.5,0.5384615384615384,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.5833333333333334,0.5,0.5384615384615384
3,What are the main challenges of smart working? (Select all that apply),How could the company better support you in your remote work setup?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
4,What tools or resources do you need to effectively work remotely? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
4,What tools or resources do you need to effectively work remotely? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
4,What tools or resources do you need to effectively work remotely? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
4,What tools or resources do you need to effectively work remotely? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.8,0.5454545454545454,0.6486486486486486,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.8,0.5454545454545454,0.6486486486486486
4,What tools or resources do you need to effectively work remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.5333333333333333,0.5714285714285714,0.5517241379310344,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.5333333333333333,0.5714285714285714,0.5517241379310344
4,What tools or resources do you need to effectively work remotely? (Select all that apply),How could the company better support you in your remote work setup?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
5,How can the company support employees who work remotely? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
5,How can the company support employees who work remotely? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
5,How can the company support employees who work remotely? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
5,How can the company support employees who work remotely? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.46153846153846156,0.2727272727272727,0.3428571428571428,0.4166666666666667,0.23809523809523808,0.30303030303030304,0.46153846153846156,0.2727272727272727,0.3428571428571428
5,How can the company support employees who work remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.46153846153846156,0.42857142857142855,0.4444444444444445,0.4166666666666667,0.38461538461538464,0.4,0.46153846153846156,0.42857142857142855,0.4444444444444445
5,How can the company support employees who work remotely? (Select all that apply),How could the company better support you in your remote work setup?,0.46153846153846156,0.5,0.48000000000000004,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.38461538461538464,0.4166666666666667,0.4
6,What improvements or changes would you suggest to enhance the company's smart working policy?,How long have you been working remotely (smart working) as part of your job?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
6,What improvements or changes would you suggest to enhance the company's smart working policy?,How frequently do you work remotely (smart working) in a typical week?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
6,What improvements or changes would you suggest to enhance the company's smart working policy?,How would you rate your productivity when working remotely compared to working in the office?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
6,What improvements or changes would you suggest to enhance the company's smart working policy?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3333333333333333,0.22727272727272727,0.27027027027027023,0.0,0.0,0.0,0.3333333333333333,0.22727272727272727,0.27027027027027023
6,What improvements or changes would you suggest to enhance the company's smart working policy?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
6,What improvements or changes would you suggest to enhance the company's smart working policy?,How could the company better support you in your remote work setup?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
7,Any additional comments or suggestions regarding smart working?,How long have you been working remotely (smart working) as part of your job?,0.25,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
7,Any additional comments or suggestions regarding smart working?,How frequently do you work remotely (smart working) in a typical week?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
7,Any additional comments or suggestions regarding smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
7,Any additional comments or suggestions regarding smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.25,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.25,0.09090909090909091,0.13333333333333333
