ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Did the training meet your expectations?,How would you judge the effectiveness of the Training on the employee?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2,0.09090909090909091,0.12500000000000003,0.3333333333333333,0.16666666666666666,0.2222222222222222
0,Did the training meet your expectations?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the training improve your job performance?,How would you judge the effectiveness of the Training on the employee?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.2857142857142857,0.16666666666666666,0.2105263157894737
1,Did the training improve your job performance?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Was the training content relevant to your job?,How would you judge the effectiveness of the Training on the employee?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
2,Was the training content relevant to your job?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Was the training material presented clearly and effectively?,How would you judge the effectiveness of the Training on the employee?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
3,Was the training material presented clearly and effectively?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,How would you judge the effectiveness of the Training on the employee?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
4,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Was the training delivered in a timely manner?,How would you judge the effectiveness of the Training on the employee?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
5,Was the training delivered in a timely manner?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Was the training duration appropriate?,How would you judge the effectiveness of the Training on the employee?,0.4,0.16666666666666666,0.23529411764705882,0.25,0.09090909090909091,0.13333333333333333,0.4,0.16666666666666666,0.23529411764705882
6,Was the training duration appropriate?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Would you recommend this training to others?,How would you judge the effectiveness of the Training on the employee?,0.42857142857142855,0.25,0.3157894736842105,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.42857142857142855,0.25,0.3157894736842105
7,Would you recommend this training to others?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,What did you like most about the training?,How would you judge the effectiveness of the Training on the employee?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
8,What did you like most about the training?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,What did you like least about the training?,How would you judge the effectiveness of the Training on the employee?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
9,What did you like least about the training?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,What could be done to improve the training?,How would you judge the effectiveness of the Training on the employee?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
10,What could be done to improve the training?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
