ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive feedback from your manager?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you receive feedback from your manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.16666666666666666
0,How often do you receive feedback from your manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,1.0,0.6923076923076923,0.8181818181818181,1.0,0.6666666666666666,0.8,1.0,0.6923076923076923,0.8181818181818181
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5555555555555556,0.5,0.5263157894736842,0.25,0.2222222222222222,0.23529411764705882,0.5555555555555556,0.5,0.5263157894736842
0,How often do you receive feedback from your manager?,Do you think that the feedback processes is transparent?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,How often do you receive feedback from your manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,"How would you rate the quality of the feedback you receive from your manager? (1 being very poor, 5 being excellent)",What is your role in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
1,"How would you rate the quality of the feedback you receive from your manager? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.47619047619047616,0.37037037037037035,0.4166666666666667,0.1,0.07692307692307693,0.08695652173913043,0.38095238095238093,0.2962962962962963,0.3333333333333333
1,"How would you rate the quality of the feedback you receive from your manager? (1 being very poor, 5 being excellent)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.15,0.25,0.18749999999999997,0.2857142857142857,0.46153846153846156,0.35294117647058826
1,"How would you rate the quality of the feedback you receive from your manager? (1 being very poor, 5 being excellent)",Do you feel comfortable providing feedback to your manager/supervisor?,0.19047619047619047,0.4,0.25806451612903225,0.05,0.1111111111111111,0.06896551724137932,0.19047619047619047,0.4,0.25806451612903225
1,"How would you rate the quality of the feedback you receive from your manager? (1 being very poor, 5 being excellent)",Do you think that the feedback processes is transparent?,0.14285714285714285,0.3333333333333333,0.2,0.05,0.125,0.07142857142857144,0.14285714285714285,0.3333333333333333,0.2
1,"How would you rate the quality of the feedback you receive from your manager? (1 being very poor, 5 being excellent)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.19047619047619047,0.26666666666666666,0.2222222222222222,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
2,How comfortable are you in giving feedback to your manager?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How comfortable are you in giving feedback to your manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.6,0.2222222222222222,0.32432432432432434,0.1111111111111111,0.038461538461538464,0.05714285714285715,0.4,0.14814814814814814,0.21621621621621623
2,How comfortable are you in giving feedback to your manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.5,0.38461538461538464,0.4347826086956522,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.5,0.38461538461538464,0.4347826086956522
2,How comfortable are you in giving feedback to your manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5
2,How comfortable are you in giving feedback to your manager?,Do you think that the feedback processes is transparent?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
2,How comfortable are you in giving feedback to your manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
3,"How would you rate the quality of the feedback you receive from your peers? (1 being very poor, 5 being excellent)",What is your role in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
3,"How would you rate the quality of the feedback you receive from your peers? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.47619047619047616,0.37037037037037035,0.4166666666666667,0.1,0.07692307692307693,0.08695652173913043,0.38095238095238093,0.2962962962962963,0.3333333333333333
3,"How would you rate the quality of the feedback you receive from your peers? (1 being very poor, 5 being excellent)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.2857142857142857,0.46153846153846156,0.35294117647058826,0.1,0.16666666666666666,0.125,0.23809523809523808,0.38461538461538464,0.2941176470588235
3,"How would you rate the quality of the feedback you receive from your peers? (1 being very poor, 5 being excellent)",Do you feel comfortable providing feedback to your manager/supervisor?,0.14285714285714285,0.3,0.19354838709677416,0.0,0.0,0.0,0.14285714285714285,0.3,0.19354838709677416
3,"How would you rate the quality of the feedback you receive from your peers? (1 being very poor, 5 being excellent)",Do you think that the feedback processes is transparent?,0.14285714285714285,0.3333333333333333,0.2,0.05,0.125,0.07142857142857144,0.14285714285714285,0.3333333333333333,0.2
3,"How would you rate the quality of the feedback you receive from your peers? (1 being very poor, 5 being excellent)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.19047619047619047,0.26666666666666666,0.2222222222222222,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
4,How comfortable are you in giving feedback to your peers?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,How comfortable are you in giving feedback to your peers?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.6,0.2222222222222222,0.32432432432432434,0.1111111111111111,0.038461538461538464,0.05714285714285715,0.4,0.14814814814814814,0.21621621621621623
4,How comfortable are you in giving feedback to your peers?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
4,How comfortable are you in giving feedback to your peers?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.4,0.4000000000000001
4,How comfortable are you in giving feedback to your peers?,Do you think that the feedback processes is transparent?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
4,How comfortable are you in giving feedback to your peers?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
5,"How would you rate the quality of the feedback you receive from your subordinates? (1 being very poor, 5 being excellent)",What is your role in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
5,"How would you rate the quality of the feedback you receive from your subordinates? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.47619047619047616,0.37037037037037035,0.4166666666666667,0.1,0.07692307692307693,0.08695652173913043,0.38095238095238093,0.2962962962962963,0.3333333333333333
5,"How would you rate the quality of the feedback you receive from your subordinates? (1 being very poor, 5 being excellent)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.2857142857142857,0.46153846153846156,0.35294117647058826,0.1,0.16666666666666666,0.125,0.23809523809523808,0.38461538461538464,0.2941176470588235
5,"How would you rate the quality of the feedback you receive from your subordinates? (1 being very poor, 5 being excellent)",Do you feel comfortable providing feedback to your manager/supervisor?,0.14285714285714285,0.3,0.19354838709677416,0.0,0.0,0.0,0.14285714285714285,0.3,0.19354838709677416
5,"How would you rate the quality of the feedback you receive from your subordinates? (1 being very poor, 5 being excellent)",Do you think that the feedback processes is transparent?,0.14285714285714285,0.3333333333333333,0.2,0.05,0.125,0.07142857142857144,0.14285714285714285,0.3333333333333333,0.2
5,"How would you rate the quality of the feedback you receive from your subordinates? (1 being very poor, 5 being excellent)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.19047619047619047,0.26666666666666666,0.2222222222222222,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
6,How comfortable are you in giving feedback to your subordinates?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,How comfortable are you in giving feedback to your subordinates?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.6,0.2222222222222222,0.32432432432432434,0.1111111111111111,0.038461538461538464,0.05714285714285715,0.4,0.14814814814814814,0.21621621621621623
6,How comfortable are you in giving feedback to your subordinates?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
6,How comfortable are you in giving feedback to your subordinates?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.4,0.4000000000000001
6,How comfortable are you in giving feedback to your subordinates?,Do you think that the feedback processes is transparent?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
6,How comfortable are you in giving feedback to your subordinates?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
7,"How would you rate the effectiveness of the feedback mechanisms in place within the company? (1 being very ineffective, 5 being very effective)",What is your role in the company?,0.13043478260869565,0.42857142857142855,0.2,0.045454545454545456,0.16666666666666666,0.07142857142857144,0.13043478260869565,0.42857142857142855,0.2
7,"How would you rate the effectiveness of the feedback mechanisms in place within the company? (1 being very ineffective, 5 being very effective)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.6086956521739131,0.5185185185185185,0.5599999999999999,0.3181818181818182,0.2692307692307692,0.2916666666666667,0.5652173913043478,0.48148148148148145,0.52
7,"How would you rate the effectiveness of the feedback mechanisms in place within the company? (1 being very ineffective, 5 being very effective)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.13043478260869565,0.23076923076923078,0.16666666666666669,0.0,0.0,0.0,0.13043478260869565,0.23076923076923078,0.16666666666666669
7,"How would you rate the effectiveness of the feedback mechanisms in place within the company? (1 being very ineffective, 5 being very effective)",Do you feel comfortable providing feedback to your manager/supervisor?,0.08695652173913043,0.2,0.12121212121212122,0.0,0.0,0.0,0.08695652173913043,0.2,0.12121212121212122
7,"How would you rate the effectiveness of the feedback mechanisms in place within the company? (1 being very ineffective, 5 being very effective)",Do you think that the feedback processes is transparent?,0.13043478260869565,0.3333333333333333,0.18750000000000003,0.045454545454545456,0.125,0.06666666666666667,0.13043478260869565,0.3333333333333333,0.18750000000000003
7,"How would you rate the effectiveness of the feedback mechanisms in place within the company? (1 being very ineffective, 5 being very effective)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.21739130434782608,0.3333333333333333,0.26315789473684204,0.045454545454545456,0.07142857142857142,0.05555555555555555,0.13043478260869565,0.2,0.15789473684210528
