ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How important are the following benefits to you?,What do you think has the highest priority for you?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
0,How important are the following benefits to you?,How long have you been in your current role?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
0,How important are the following benefits to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.75,0.23076923076923078,0.3529411764705882,0.0,0.0,0.0,0.5,0.15384615384615385,0.23529411764705882
0,How important are the following benefits to you?,Which of the following benefits do you find most valuable? (Select all that apply),0.5,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.2,0.5,0.2857142857142857,0.36363636363636365
0,How important are the following benefits to you?,Do you feel that the benefits provided adequately meet your needs?,0.375,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
0,How important are the following benefits to you?,What additional benefits or perks would you like to see offered by the company?,0.5,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
0,How important are the following benefits to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.5,0.2222222222222222,0.30769230769230765,0.0,0.0,0.0,0.375,0.16666666666666666,0.23076923076923078
0,How important are the following benefits to you?,Is the access to benefits pack effectively communicated by the company to employees?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
0,How important are the following benefits to you?,Any other suggestions or comments regarding the benefits provided by the company?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,How satisfied are you with the current benefits package?,What do you think has the highest priority for you?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
1,How satisfied are you with the current benefits package?,How long have you been in your current role?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,How satisfied are you with the current benefits package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7777777777777778,0.2692307692307692,0.39999999999999997,0.625,0.2,0.30303030303030304,0.7777777777777778,0.2692307692307692,0.39999999999999997
1,How satisfied are you with the current benefits package?,Which of the following benefits do you find most valuable? (Select all that apply),0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,How satisfied are you with the current benefits package?,Do you feel that the benefits provided adequately meet your needs?,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3
1,How satisfied are you with the current benefits package?,What additional benefits or perks would you like to see offered by the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,How satisfied are you with the current benefits package?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
1,How satisfied are you with the current benefits package?,Is the access to benefits pack effectively communicated by the company to employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,How satisfied are you with the current benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
2,What additional benefits would you like to see offered?,What do you think has the highest priority for you?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
2,What additional benefits would you like to see offered?,How long have you been in your current role?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
