ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,What is your role in the company?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,What is your role in the company?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
0,What is your role in the company?,How would you rate the communication skills of your supervisor or manager?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
0,What is your role in the company?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.16666666666666666,0.07142857142857142,0.1,0.2857142857142857,0.13333333333333333,0.18181818181818182
0,What is your role in the company?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.2857142857142857,0.06666666666666667,0.10810810810810811,0.16666666666666666,0.034482758620689655,0.05714285714285715,0.2857142857142857,0.06666666666666667,0.10810810810810811
0,What is your role in the company?,How can leaders within the company better support the professional growth and development of their teams?,0.2857142857142857,0.125,0.17391304347826086,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
0,What is your role in the company?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How long have you been in a leadership position?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,How long have you been in a leadership position?,How long have you been with the company?,0.5555555555555556,0.625,0.5882352941176471,0.5,0.5714285714285714,0.5333333333333333,0.5555555555555556,0.625,0.5882352941176471
1,How long have you been in a leadership position?,How would you rate the communication skills of your supervisor or manager?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,How long have you been in a leadership position?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
1,How long have you been in a leadership position?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3333333333333333,0.1,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.06666666666666667,0.10256410256410256
1,How long have you been in a leadership position?,How can leaders within the company better support the professional growth and development of their teams?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
1,How long have you been in a leadership position?,Any additional comments or feedback regarding leadership effectiveness?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,How would you rate your own leadership effectiveness?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,How would you rate your own leadership effectiveness?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,How would you rate your own leadership effectiveness?,How would you rate the communication skills of your supervisor or manager?,0.625,0.4166666666666667,0.5,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.625,0.4166666666666667,0.5
2,How would you rate your own leadership effectiveness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
2,How would you rate your own leadership effectiveness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.25,0.06666666666666667,0.10526315789473685,0.0,0.0,0.0,0.25,0.06666666666666667,0.10526315789473685
2,How would you rate your own leadership effectiveness?,How can leaders within the company better support the professional growth and development of their teams?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
2,How would you rate your own leadership effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25
3,How would you rate the leadership effectiveness of your immediate supervisor?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How would you rate the leadership effectiveness of your immediate supervisor?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
3,How would you rate the leadership effectiveness of your immediate supervisor?,How would you rate the communication skills of your supervisor or manager?,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.5,0.45454545454545453,0.47619047619047616,0.7272727272727273,0.6666666666666666,0.6956521739130435
3,How would you rate the leadership effectiveness of your immediate supervisor?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,How would you rate the leadership effectiveness of your immediate supervisor?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.36363636363636365,0.13333333333333333,0.1951219512195122,0.0,0.0,0.0,0.2727272727272727,0.1,0.14634146341463417
3,How would you rate the leadership effectiveness of your immediate supervisor?,How can leaders within the company better support the professional growth and development of their teams?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
3,How would you rate the leadership effectiveness of your immediate supervisor?,Any additional comments or feedback regarding leadership effectiveness?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
4,What are the most important qualities of an effective leader?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
4,What are the most important qualities of an effective leader?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,What are the most important qualities of an effective leader?,How would you rate the communication skills of your supervisor or manager?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
4,What are the most important qualities of an effective leader?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
4,What are the most important qualities of an effective leader?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3,0.1,0.15,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
4,What are the most important qualities of an effective leader?,How can leaders within the company better support the professional growth and development of their teams?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
4,What are the most important qualities of an effective leader?,Any additional comments or feedback regarding leadership effectiveness?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,What are the most important skills of an effective leader?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
5,What are the most important skills of an effective leader?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,What are the most important skills of an effective leader?,How would you rate the communication skills of your supervisor or manager?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
5,What are the most important skills of an effective leader?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
5,What are the most important skills of an effective leader?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3,0.1,0.15,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
5,What are the most important skills of an effective leader?,How can leaders within the company better support the professional growth and development of their teams?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
5,What are the most important skills of an effective leader?,Any additional comments or feedback regarding leadership effectiveness?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
6,How can the company better support leadership development?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.25,0.2857142857142857,0.26666666666666666
6,How can the company better support leadership development?,How long have you been with the company?,0.375,0.375,0.375,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.375,0.375,0.375
6,How can the company better support leadership development?,How would you rate the communication skills of your supervisor or manager?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
6,How can the company better support leadership development?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.25,0.13333333333333333,0.1739130434782609,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.25,0.13333333333333333,0.1739130434782609
6,How can the company better support leadership development?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.375,0.1,0.15789473684210528,0.14285714285714285,0.034482758620689655,0.05555555555555555,0.375,0.1,0.15789473684210528
6,How can the company better support leadership development?,How can leaders within the company better support the professional growth and development of their teams?,0.875,0.4375,0.5833333333333334,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.875,0.4375,0.5833333333333334
6,How can the company better support leadership development?,Any additional comments or feedback regarding leadership effectiveness?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,How would you rate the communication skills of your supervisor or manager?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.35714285714285715,0.16666666666666666,0.22727272727272724,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.2857142857142857,0.13333333333333333,0.18181818181818182
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,How can leaders within the company better support the professional growth and development of their teams?,0.21428571428571427,0.1875,0.19999999999999998,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.21428571428571427,0.1875,0.19999999999999998
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,Any additional comments or feedback regarding leadership effectiveness?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
8,Any additional comments or suggestions regarding leadership effectiveness?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions regarding leadership effectiveness?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions regarding leadership effectiveness?,How would you rate the communication skills of your supervisor or manager?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
8,Any additional comments or suggestions regarding leadership effectiveness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions regarding leadership effectiveness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions regarding leadership effectiveness?,How can leaders within the company better support the professional growth and development of their teams?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions regarding leadership effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,0.875,0.875,0.875,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.875,0.875,0.875
