ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable sharing your ideas and opinions with your supervisor?,Did you get support from your teammates?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,Do you feel comfortable sharing your ideas and opinions with your supervisor?,What worked the most for you (put at the top what worked the best),0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
0,Do you feel comfortable sharing your ideas and opinions with your supervisor?,What could we do better?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
0,Do you feel comfortable sharing your ideas and opinions with your supervisor?,What are the expectations for the next months?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Did you get support from your teammates?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
1,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What worked the most for you (put at the top what worked the best),0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What could we do better?,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
1,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What are the expectations for the next months?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that your job responsibilities are clear and well-defined?,Did you get support from your teammates?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,Do you feel that your job responsibilities are clear and well-defined?,What worked the most for you (put at the top what worked the best),0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,Do you feel that your job responsibilities are clear and well-defined?,What could we do better?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
2,Do you feel that your job responsibilities are clear and well-defined?,What are the expectations for the next months?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Do you feel that you have the necessary resources and support to perform your job effectively?,Did you get support from your teammates?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.1875,0.42857142857142855,0.26086956521739124
3,Do you feel that you have the necessary resources and support to perform your job effectively?,What worked the most for you (put at the top what worked the best),0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,Do you feel that you have the necessary resources and support to perform your job effectively?,What could we do better?,0.0625,0.2,0.09523809523809523,0.0,0.0,0.0,0.0625,0.2,0.09523809523809523
3,Do you feel that you have the necessary resources and support to perform your job effectively?,What are the expectations for the next months?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
