ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the internal mobility opportunities available within the organization?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,Are you aware of the internal mobility opportunities available within the organization?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,Are you aware of the internal mobility opportunities available within the organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.6666666666666666,0.2857142857142857,0.4,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.5833333333333334,0.25,0.35000000000000003
0,Are you aware of the internal mobility opportunities available within the organization?,How aware are you of internal job opportunities within the company,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.18181818181818182,0.2,0.1904761904761905,0.5833333333333334,0.6363636363636364,0.6086956521739131
0,Are you aware of the internal mobility opportunities available within the organization?,Have you ever applied for an internal job posting within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,Are you aware of the internal mobility opportunities available within the organization?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
0,Are you aware of the internal mobility opportunities available within the organization?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
0,Are you aware of the internal mobility opportunities available within the organization?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.5,0.46153846153846156,0.48000000000000004,0.2727272727272727,0.25,0.2608695652173913,0.5,0.46153846153846156,0.48000000000000004
0,Are you aware of the internal mobility opportunities available within the organization?,How can the company better communicate and promote internal job opportunities to employees?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
0,Are you aware of the internal mobility opportunities available within the organization?,Any additional comments or feedback regarding internal mobility opportunities?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
1,How would you rate the transparency of the internal mobility process?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How would you rate the transparency of the internal mobility process?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
1,How would you rate the transparency of the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.6363636363636364,0.25,0.358974358974359,0.2,0.07407407407407407,0.10810810810810811,0.45454545454545453,0.17857142857142858,0.25641025641025644
1,How would you rate the transparency of the internal mobility process?,How aware are you of internal job opportunities within the company,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365
1,How would you rate the transparency of the internal mobility process?,Have you ever applied for an internal job posting within the company?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,How would you rate the transparency of the internal mobility process?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
1,How would you rate the transparency of the internal mobility process?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,How would you rate the transparency of the internal mobility process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
1,How would you rate the transparency of the internal mobility process?,How can the company better communicate and promote internal job opportunities to employees?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,How would you rate the transparency of the internal mobility process?,Any additional comments or feedback regarding internal mobility opportunities?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
2,How would you rate the support provided by the HR team during the internal mobility process?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,How would you rate the support provided by the HR team during the internal mobility process?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
2,How would you rate the support provided by the HR team during the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.14814814814814814,0.19047619047619047,0.375,0.21428571428571427,0.2727272727272727
2,How would you rate the support provided by the HR team during the internal mobility process?,How aware are you of internal job opportunities within the company,0.25,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.1875,0.2727272727272727,0.2222222222222222
2,How would you rate the support provided by the HR team during the internal mobility process?,Have you ever applied for an internal job posting within the company?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
2,How would you rate the support provided by the HR team during the internal mobility process?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.375,0.5,0.42857142857142855,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.375,0.5,0.42857142857142855
2,How would you rate the support provided by the HR team during the internal mobility process?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
2,How would you rate the support provided by the HR team during the internal mobility process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3125,0.38461538461538464,0.3448275862068966,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.25,0.3076923076923077,0.27586206896551724
2,How would you rate the support provided by the HR team during the internal mobility process?,How can the company better communicate and promote internal job opportunities to employees?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
2,How would you rate the support provided by the HR team during the internal mobility process?,Any additional comments or feedback regarding internal mobility opportunities?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
3,Have you applied for any internal mobility opportunities in the past year?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,Have you applied for any internal mobility opportunities in the past year?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
3,Have you applied for any internal mobility opportunities in the past year?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4166666666666667,0.17857142857142858,0.25,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.4166666666666667,0.17857142857142858,0.25
3,Have you applied for any internal mobility opportunities in the past year?,How aware are you of internal job opportunities within the company,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.34782608695652173
3,Have you applied for any internal mobility opportunities in the past year?,Have you ever applied for an internal job posting within the company?,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5
3,Have you applied for any internal mobility opportunities in the past year?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,Have you applied for any internal mobility opportunities in the past year?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
3,Have you applied for any internal mobility opportunities in the past year?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.4166666666666667,0.38461538461538464,0.4
3,Have you applied for any internal mobility opportunities in the past year?,How can the company better communicate and promote internal job opportunities to employees?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
3,Have you applied for any internal mobility opportunities in the past year?,Any additional comments or feedback regarding internal mobility opportunities?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.07692307692307693,0.14285714285714285,0.1,0.2857142857142857,0.5,0.36363636363636365
4,"If yes, how satisfied were you with the outcome of the internal mobility process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.6428571428571429,0.32142857142857145,0.4285714285714286,0.38461538461538464,0.18518518518518517,0.25,0.5,0.25,0.3333333333333333
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",How aware are you of internal job opportunities within the company,0.35714285714285715,0.45454545454545453,0.4,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.32
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",Have you ever applied for an internal job posting within the company?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",How can the company better communicate and promote internal job opportunities to employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
