ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities in the company?",What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.10526315789473684,0.3333333333333333,0.16,0.15,0.42857142857142855,0.2222222222222222
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities in the company?",How long have you been with the company?,0.25,0.625,0.35714285714285715,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.25,0.625,0.35714285714285715
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities in the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.9,0.6428571428571429,0.75,0.7894736842105263,0.5555555555555556,0.6521739130434783,0.9,0.6428571428571429,0.75
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities in the company?",Have you ever explored or applied for an internal job opportunity within the company?,0.25,0.35714285714285715,0.2941176470588235,0.05263157894736842,0.07692307692307693,0.0625,0.25,0.35714285714285715,0.2941176470588235
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities in the company?",How would you rate the transparency of the internal job posting and application process?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities in the company?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.35,0.35,0.35,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities in the company?",Which improvements would you suggest?,0.05,0.2,0.08000000000000002,0.0,0.0,0.0,0.05,0.2,0.08000000000000002
1,What types of internal mobility opportunities would you be interested in? (Select all that apply),What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
1,What types of internal mobility opportunities would you be interested in? (Select all that apply),How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
1,What types of internal mobility opportunities would you be interested in? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.21428571428571427,0.27906976744186046,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.3333333333333333,0.17857142857142858,0.23255813953488372
1,What types of internal mobility opportunities would you be interested in? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,What types of internal mobility opportunities would you be interested in? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,What types of internal mobility opportunities would you be interested in? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.4,0.3,0.34285714285714286,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.2,0.15,0.17142857142857143
1,What types of internal mobility opportunities would you be interested in? (Select all that apply),Which improvements would you suggest?,0.13333333333333333,0.4,0.2,0.07142857142857142,0.25,0.11111111111111112,0.13333333333333333,0.4,0.2
2,How important is internal mobility to you when considering your long-term career goals?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
2,How important is internal mobility to you when considering your long-term career goals?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,How important is internal mobility to you when considering your long-term career goals?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.35714285714285715,0.17857142857142858,0.2380952380952381,0.07692307692307693,0.037037037037037035,0.05,0.21428571428571427,0.10714285714285714,0.14285714285714285
2,How important is internal mobility to you when considering your long-term career goals?,Have you ever explored or applied for an internal job opportunity within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2,How important is internal mobility to you when considering your long-term career goals?,How would you rate the transparency of the internal job posting and application process?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,How important is internal mobility to you when considering your long-term career goals?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.35714285714285715,0.25,0.2941176470588235,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
2,How important is internal mobility to you when considering your long-term career goals?,Which improvements would you suggest?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
3,"What barriers, if any, do you see to internal mobility within the company?",What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
3,"What barriers, if any, do you see to internal mobility within the company?",How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
3,"What barriers, if any, do you see to internal mobility within the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5384615384615384,0.25,0.3414634146341463,0.25,0.1111111111111111,0.15384615384615383,0.46153846153846156,0.21428571428571427,0.2926829268292683
3,"What barriers, if any, do you see to internal mobility within the company?",Have you ever explored or applied for an internal job opportunity within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
3,"What barriers, if any, do you see to internal mobility within the company?",How would you rate the transparency of the internal job posting and application process?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,"What barriers, if any, do you see to internal mobility within the company?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.23076923076923078,0.15,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.1,0.12121212121212123
3,"What barriers, if any, do you see to internal mobility within the company?",Which improvements would you suggest?,0.07692307692307693,0.2,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111
