ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How long have you been with the company?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.25,0.2857142857142857,0.26666666666666666
0,How long have you been with the company?,How long have you been with the company?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,How long have you been with the company?,How long have you been with your current role?,0.75,0.6666666666666666,0.7058823529411765,0.7142857142857143,0.625,0.6666666666666666,0.75,0.6666666666666666,0.7058823529411765
0,How long have you been with the company?,Would you like to take on roles with more responsibility?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
0,How long have you been with the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.625,0.1724137931034483,0.2702702702702703,0.2857142857142857,0.07142857142857142,0.1142857142857143,0.625,0.1724137931034483,0.2702702702702703
0,How long have you been with the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5,0.21052631578947367,0.2962962962962963,0.2857142857142857,0.1111111111111111,0.16,0.5,0.21052631578947367,0.2962962962962963
0,How long have you been with the company?,How would you rate the frequency of recognition and rewards within the company?,0.5,0.3076923076923077,0.380952380952381,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.5,0.3076923076923077,0.380952380952381
0,How long have you been with the company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
0,How long have you been with the company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.375,0.15789473684210525,0.22222222222222218,0.14285714285714285,0.05555555555555555,0.08,0.375,0.15789473684210525,0.22222222222222218
0,How long have you been with the company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.375,0.1875,0.25,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.375,0.1875,0.25
0,How long have you been with the company?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,How long have you been with your current role?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Would you like to take on roles with more responsibility?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3125,0.1724137931034483,0.22222222222222224,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.25,0.13793103448275862,0.17777777777777778
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.375,0.3157894736842105,0.34285714285714286,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.25,0.21052631578947367,0.22857142857142856
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,How would you rate the frequency of recognition and rewards within the company?,0.3125,0.38461538461538464,0.3448275862068966,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.25,0.3076923076923077,0.27586206896551724
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4375,0.5833333333333334,0.5,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.4375,0.5833333333333334,0.5
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.3125,0.2631578947368421,0.2857142857142857,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.25,0.21052631578947367,0.22857142857142856
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.4375,0.4375,0.4375,0.2,0.2,0.20000000000000004,0.375,0.375,0.375
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Any additional comments or suggestions regarding recognition and rewards?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.07142857142857142,0.2857142857142857,0.1142857142857143,0.037037037037037035,0.16666666666666666,0.06060606060606061,0.07142857142857142,0.2857142857142857,0.1142857142857143
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.17857142857142858,0.625,0.2777777777777778,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.17857142857142858,0.625,0.2777777777777778
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with your current role?,0.10714285714285714,0.3333333333333333,0.16216216216216214,0.0,0.0,0.0,0.10714285714285714,0.3333333333333333,0.16216216216216214
