ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,What is your role in the company?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,What is your role in the company?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
0,What is your role in the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.42857142857142855,0.11538461538461539,0.18181818181818182,0.16666666666666666,0.04,0.06451612903225806,0.42857142857142855,0.11538461538461539,0.18181818181818182
0,What is your role in the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5714285714285714,0.2222222222222222,0.32,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.5714285714285714,0.2222222222222222,0.32
0,What is your role in the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
0,What is your role in the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.06666666666666667,0.10810810810810811,0.16666666666666666,0.034482758620689655,0.05714285714285715,0.2857142857142857,0.06666666666666667,0.10810810810810811
0,What is your role in the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.16666666666666666,0.07142857142857142,0.1,0.2857142857142857,0.13333333333333333,0.18181818181818182
0,What is your role in the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
0,What is your role in the company?,How can the company better align your career goals with organizational needs and opportunities?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.14285714285714285,0.19047619047619047
1,How long have you been with the company?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.25,0.2857142857142857,0.26666666666666666
1,How long have you been with the company?,How long have you been with the company?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,How long have you been with the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.5,0.15384615384615385,0.23529411764705882,0.14285714285714285,0.04,0.0625,0.5,0.15384615384615385,0.23529411764705882
1,How long have you been with the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.375,0.16666666666666666,0.23076923076923078,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.375,0.16666666666666666,0.23076923076923078
1,How long have you been with the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,How long have you been with the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
1,How long have you been with the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.625,0.16666666666666666,0.2631578947368421,0.2857142857142857,0.06896551724137931,0.1111111111111111,0.625,0.16666666666666666,0.2631578947368421
1,How long have you been with the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
1,How long have you been with the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
1,How long have you been with the company?,How can the company better align your career goals with organizational needs and opportunities?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
2,How long have you been in your current role?,What is your role in the company?,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
2,How long have you been in your current role?,How long have you been with the company?,0.5555555555555556,0.625,0.5882352941176471,0.5,0.5714285714285714,0.5333333333333333,0.5555555555555556,0.625,0.5882352941176471
2,How long have you been in your current role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3333333333333333,0.11538461538461539,0.17142857142857146,0.0,0.0,0.0,0.3333333333333333,0.11538461538461539,0.17142857142857146
2,How long have you been in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
2,How long have you been in your current role?,In what areas do you feel you have room for improvement to maximize your potential?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
2,How long have you been in your current role?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
2,How long have you been in your current role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.2222222222222222,0.06666666666666667,0.10256410256410256,0.0,0.0,0.0,0.2222222222222222,0.06666666666666667,0.10256410256410256
2,How long have you been in your current role?,Do you feel supported by the company in your efforts to reach your full potential?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
2,How long have you been in your current role?,Have you received constructive feedback and guidance to help you maximize your potential?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
2,How long have you been in your current role?,How can the company better align your career goals with organizational needs and opportunities?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,"On a scale of 1 to 5, how would you rate your current job satisfaction? (1 being very dissatisfied, 5 being very satisfied)",What is your role in the company?,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.043478260869565216,0.14285714285714285,0.06666666666666667
3,"On a scale of 1 to 5, how would you rate your current job satisfaction? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,0.08695652173913043,0.25,0.12903225806451613,0.0,0.0,0.0,0.08695652173913043,0.25,0.12903225806451613
3,"On a scale of 1 to 5, how would you rate your current job satisfaction? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.6956521739130435,0.6153846153846154,0.6530612244897959,0.5909090909090909,0.52,0.5531914893617023,0.6956521739130435,0.6153846153846154,0.6530612244897959
3,"On a scale of 1 to 5, how would you rate your current job satisfaction? (1 being very dissatisfied, 5 being very satisfied)",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.13043478260869565,0.16666666666666666,0.14634146341463414,0.0,0.0,0.0,0.08695652173913043,0.1111111111111111,0.0975609756097561
3,"On a scale of 1 to 5, how would you rate your current job satisfaction? (1 being very dissatisfied, 5 being very satisfied)",In what areas do you feel you have room for improvement to maximize your potential?,0.13043478260869565,0.2,0.15789473684210528,0.0,0.0,0.0,0.08695652173913043,0.13333333333333333,0.10526315789473685
3,"On a scale of 1 to 5, how would you rate your current job satisfaction? (1 being very dissatisfied, 5 being very satisfied)",Have you discussed your career goals and aspirations with your manager or supervisor?,0.08695652173913043,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.08695652173913043,0.15384615384615385,0.1111111111111111
3,"On a scale of 1 to 5, how would you rate your current job satisfaction? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.6521739130434783,0.5,0.5660377358490566,0.45454545454545453,0.3448275862068966,0.39215686274509803,0.6521739130434783,0.5,0.5660377358490566
3,"On a scale of 1 to 5, how would you rate your current job satisfaction? (1 being very dissatisfied, 5 being very satisfied)",Do you feel supported by the company in your efforts to reach your full potential?,0.13043478260869565,0.2,0.15789473684210528,0.0,0.0,0.0,0.08695652173913043,0.13333333333333333,0.10526315789473685
3,"On a scale of 1 to 5, how would you rate your current job satisfaction? (1 being very dissatisfied, 5 being very satisfied)",Have you received constructive feedback and guidance to help you maximize your potential?,0.13043478260869565,0.23076923076923078,0.16666666666666669,0.0,0.0,0.0,0.13043478260869565,0.23076923076923078,0.16666666666666669
3,"On a scale of 1 to 5, how would you rate your current job satisfaction? (1 being very dissatisfied, 5 being very satisfied)",How can the company better align your career goals with organizational needs and opportunities?,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.1081081081081081
4,What are your long-term career goals?,What is your role in the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
4,What are your long-term career goals?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
4,What are your long-term career goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.14285714285714285,0.038461538461538464,0.060606060606060615,0.0,0.0,0.0,0.14285714285714285,0.038461538461538464,0.060606060606060615
4,What are your long-term career goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.42857142857142855,0.16666666666666666,0.24,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.42857142857142855,0.16666666666666666,0.24
4,What are your long-term career goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
4,What are your long-term career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.42857142857142855,0.23076923076923078,0.3,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.42857142857142855,0.23076923076923078,0.3
4,What are your long-term career goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.06666666666666667,0.10810810810810811,0.0,0.0,0.0,0.2857142857142857,0.06666666666666667,0.10810810810810811
4,What are your long-term career goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
4,What are your long-term career goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
4,What are your long-term career goals?,How can the company better align your career goals with organizational needs and opportunities?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.42857142857142855,0.21428571428571427,0.2857142857142857
5,What skills or knowledge do you think you need to develop to achieve your long-term career goals?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
5,What skills or knowledge do you think you need to develop to achieve your long-term career goals?,How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
5,What skills or knowledge do you think you need to develop to achieve your long-term career goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.16666666666666666,0.11538461538461539,0.13636363636363638,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
5,What skills or knowledge do you think you need to develop to achieve your long-term career goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.2777777777777778,0.2777777777777778,0.2777777777777778
5,What skills or knowledge do you think you need to develop to achieve your long-term career goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.3333333333333333,0.4,0.3636363636363636,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.3333333333333333,0.4,0.3636363636363636
5,What skills or knowledge do you think you need to develop to achieve your long-term career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.2222222222222222,0.3076923076923077,0.2580645161290323
5,What skills or knowledge do you think you need to develop to achieve your long-term career goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
5,What skills or knowledge do you think you need to develop to achieve your long-term career goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.2222222222222222,0.26666666666666666,0.2424242424242424
5,What skills or knowledge do you think you need to develop to achieve your long-term career goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
5,What skills or knowledge do you think you need to develop to achieve your long-term career goals?,How can the company better align your career goals with organizational needs and opportunities?,0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.21428571428571427,0.1875
6,"On a scale of 1 to 5, how would you rate your current skill level in your role? (1 being very low, 5 being very high)",What is your role in the company?,0.11538461538461539,0.42857142857142855,0.18181818181818182,0.04,0.16666666666666666,0.06451612903225806,0.07692307692307693,0.2857142857142857,0.12121212121212123
6,"On a scale of 1 to 5, how would you rate your current skill level in your role? (1 being very low, 5 being very high)",How long have you been with the company?,0.07692307692307693,0.25,0.11764705882352941,0.0,0.0,0.0,0.07692307692307693,0.25,0.11764705882352941
6,"On a scale of 1 to 5, how would you rate your current skill level in your role? (1 being very low, 5 being very high)","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.6923076923076923,0.6923076923076923,0.6923076923076923,0.56,0.56,0.56,0.6923076923076923,0.6923076923076923,0.6923076923076923
6,"On a scale of 1 to 5, how would you rate your current skill level in your role? (1 being very low, 5 being very high)",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.11538461538461539,0.16666666666666666,0.13636363636363638
