ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Which team or department do you belong to?,Which team or department do you belong to?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,Which team or department do you belong to?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.125,0.05,0.07142857142857144,0.0,0.0,0.0,0.125,0.05,0.07142857142857144
0,Which team or department do you belong to?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Which team or department do you belong to?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Which team or department do you belong to?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
0,Which team or department do you belong to?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
0,Which team or department do you belong to?,Were questions and concerns raised during the meeting adequately addressed?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Which team or department do you belong to?,0.05,0.125,0.07142857142857144,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
1,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3,0.42857142857142855,0.3529411764705882,0.21052631578947367,0.3076923076923077,0.25,0.3,0.42857142857142855,0.3529411764705882
1,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.35,0.4375,0.38888888888888884,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.25,0.3125,0.2777777777777778
1,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Were the roles and responsibilities of team members clearly defined during the meeting?,0.2,0.3076923076923077,0.24242424242424246,0.0,0.0,0.0,0.2,0.3076923076923077,0.24242424242424246
1,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4,0.5,0.4444444444444445,0.15789473684210525,0.2,0.17647058823529413,0.4,0.5,0.4444444444444445
1,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Were questions and concerns raised during the meeting adequately addressed?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
