ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work is recognized and appreciated by your manager/team?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.10344827586206896,0.1395348837209302,0.0,0.0,0.0,0.21428571428571427,0.10344827586206896,0.1395348837209302
0,Do you feel that your work is recognized and appreciated by your manager/team?,How frequently do you receive recognition for your work achievements?,0.2857142857142857,0.4,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.2857142857142857,0.4,0.3333333333333333
0,Do you feel that your work is recognized and appreciated by your manager/team?,Recognition and rewards provided by the company are based on talent and merit.,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,Do you feel that your work is recognized and appreciated by your manager/team?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.35714285714285715,0.3125,0.3333333333333333
0,Do you feel that your work is recognized and appreciated by your manager/team?,What improvements would you suggest to enhance recognition and rewards within the company?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,Do you feel that your work is recognized and appreciated by your manager/team?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
0,Do you feel that your work is recognized and appreciated by your manager/team?,Any additional comments or feedback regarding recognition and rewards?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,What types of recognition or rewards do you find most motivating? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.13793103448275862,0.18181818181818182,0.0,0.0,0.0,0.2,0.10344827586206896,0.13636363636363635
1,What types of recognition or rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition for your work achievements?,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
1,What types of recognition or rewards do you find most motivating? (Select all that apply),Recognition and rewards provided by the company are based on talent and merit.,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,What types of recognition or rewards do you find most motivating? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3333333333333333,0.3125,0.3225806451612903,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
1,What types of recognition or rewards do you find most motivating? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
1,What types of recognition or rewards do you find most motivating? (Select all that apply),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
1,What types of recognition or rewards do you find most motivating? (Select all that apply),Any additional comments or feedback regarding recognition and rewards?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
2,How frequently do you receive recognition or rewards for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.13793103448275862,0.2,0.0,0.0,0.0,0.36363636363636365,0.13793103448275862,0.2
2,How frequently do you receive recognition or rewards for your work?,How frequently do you receive recognition for your work achievements?,0.8181818181818182,0.9,0.8571428571428572,0.7,0.7777777777777778,0.7368421052631577,0.8181818181818182,0.9,0.8571428571428572
2,How frequently do you receive recognition or rewards for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,How frequently do you receive recognition or rewards for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.36363636363636365,0.25,0.2962962962962963
2,How frequently do you receive recognition or rewards for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,How frequently do you receive recognition or rewards for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
2,How frequently do you receive recognition or rewards for your work?,Any additional comments or feedback regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
3,Do you feel that the recognition and rewards program is fair and consistent?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.46153846153846156,0.20689655172413793,0.28571428571428575,0.3333333333333333,0.14285714285714285,0.2,0.46153846153846156,0.20689655172413793,0.28571428571428575
3,Do you feel that the recognition and rewards program is fair and consistent?,How frequently do you receive recognition for your work achievements?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
3,Do you feel that the recognition and rewards program is fair and consistent?,Recognition and rewards provided by the company are based on talent and merit.,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,Do you feel that the recognition and rewards program is fair and consistent?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.6923076923076923,0.5625,0.6206896551724138,0.5,0.4,0.4444444444444445,0.6923076923076923,0.5625,0.6206896551724138
3,Do you feel that the recognition and rewards program is fair and consistent?,What improvements would you suggest to enhance recognition and rewards within the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,Do you feel that the recognition and rewards program is fair and consistent?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
3,Do you feel that the recognition and rewards program is fair and consistent?,Any additional comments or feedback regarding recognition and rewards?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.2413793103448276,0.32558139534883723,0.3076923076923077,0.14285714285714285,0.1951219512195122,0.42857142857142855,0.20689655172413793,0.2790697674418604
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,How frequently do you receive recognition for your work achievements?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.35714285714285715,0.3125,0.3333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.7142857142857143,0.7692307692307693,0.7407407407407408
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.2857142857142857,0.23529411764705882,0.2580645161290323
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.15384615384615385,0.25,0.1904761904761905,0.2857142857142857,0.4444444444444444,0.34782608695652173
5,How important is recognition and rewards to you in your job?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5454545454545454,0.20689655172413793,0.3,0.2,0.07142857142857142,0.10526315789473682,0.36363636363636365,0.13793103448275862,0.2
5,How important is recognition and rewards to you in your job?,How frequently do you receive recognition for your work achievements?,0.36363636363636365,0.4,0.380952380952381,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
5,How important is recognition and rewards to you in your job?,Recognition and rewards provided by the company are based on talent and merit.,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,How important is recognition and rewards to you in your job?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.36363636363636365,0.25,0.2962962962962963,0.2,0.13333333333333333,0.16,0.2727272727272727,0.1875,0.2222222222222222
5,How important is recognition and rewards to you in your job?,What improvements would you suggest to enhance recognition and rewards within the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,How important is recognition and rewards to you in your job?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.3,0.1875,0.23076923076923075,0.45454545454545453,0.29411764705882354,0.35714285714285715
5,How important is recognition and rewards to you in your job?,Any additional comments or feedback regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5714285714285714,0.41379310344827586,0.48000000000000004,0.25,0.17857142857142858,0.20833333333333331,0.38095238095238093,0.27586206896551724,0.32
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,How frequently do you receive recognition for your work achievements?,0.19047619047619047,0.4,0.25806451612903225,0.0,0.0,0.0,0.14285714285714285,0.3,0.19354838709677416
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,0.38095238095238093,0.6153846153846154,0.47058823529411764,0.15,0.25,0.18749999999999997,0.19047619047619047,0.3076923076923077,0.23529411764705882
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3333333333333333,0.4375,0.37837837837837834,0.15,0.2,0.17142857142857143,0.23809523809523808,0.3125,0.27027027027027023
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.1,0.16666666666666666,0.125,0.23809523809523808,0.38461538461538464,0.2941176470588235
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3333333333333333,0.4117647058823529,0.36842105263157887,0.1,0.125,0.11111111111111112,0.23809523809523808,0.29411764705882354,0.2631578947368421
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,0.14285714285714285,0.3333333333333333,0.2,0.1,0.25,0.14285714285714288,0.14285714285714285,0.3333333333333333,0.2
7,Any additional comments or suggestions regarding recognition and rewards?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.25,0.07142857142857142,0.11111111111111112,0.3333333333333333,0.10344827586206896,0.15789473684210528
7,Any additional comments or suggestions regarding recognition and rewards?,How frequently do you receive recognition for your work achievements?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
7,Any additional comments or suggestions regarding recognition and rewards?,Recognition and rewards provided by the company are based on talent and merit.,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
7,Any additional comments or suggestions regarding recognition and rewards?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
7,Any additional comments or suggestions regarding recognition and rewards?,What improvements would you suggest to enhance recognition and rewards within the company?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
7,Any additional comments or suggestions regarding recognition and rewards?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.25,0.125,0.16666666666666666,0.3333333333333333,0.17647058823529413,0.23076923076923078
7,Any additional comments or suggestions regarding recognition and rewards?,Any additional comments or feedback regarding recognition and rewards?,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
