ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the level of collaboration within your team?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How would you rate the level of collaboration within your team?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
0,How would you rate the level of collaboration within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.4,0.3333333333333333,0.3636363636363636,0.5454545454545454,0.46153846153846156,0.4999999999999999
0,How would you rate the level of collaboration within your team?,Do you feel that the company values and promotes open communication and transparency?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,How would you rate the level of collaboration within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
0,How would you rate the level of collaboration within your team?,Does the company prioritize employee well-being and work-life balance?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
0,How would you rate the level of collaboration within your team?,What aspects of workplace culture do you believe need improvement?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,How would you rate the level of communication within your team?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How would you rate the level of communication within your team?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
1,How would you rate the level of communication within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.4,0.3333333333333333,0.3636363636363636,0.5454545454545454,0.46153846153846156,0.4999999999999999
1,How would you rate the level of communication within your team?,Do you feel that the company values and promotes open communication and transparency?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,How would you rate the level of communication within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
1,How would you rate the level of communication within your team?,Does the company prioritize employee well-being and work-life balance?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1,How would you rate the level of communication within your team?,What aspects of workplace culture do you believe need improvement?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
2,How would you rate the level of trust within your team?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How would you rate the level of trust within your team?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
2,How would you rate the level of trust within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.4,0.3333333333333333,0.3636363636363636,0.5454545454545454,0.46153846153846156,0.4999999999999999
2,How would you rate the level of trust within your team?,Do you feel that the company values and promotes open communication and transparency?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,How would you rate the level of trust within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
2,How would you rate the level of trust within your team?,Does the company prioritize employee well-being and work-life balance?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,How would you rate the level of trust within your team?,What aspects of workplace culture do you believe need improvement?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
3,How would you rate the level of diversity and inclusion within your team?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How would you rate the level of diversity and inclusion within your team?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
3,How would you rate the level of diversity and inclusion within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384
3,How would you rate the level of diversity and inclusion within your team?,Do you feel that the company values and promotes open communication and transparency?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,How would you rate the level of diversity and inclusion within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
3,How would you rate the level of diversity and inclusion within your team?,Does the company prioritize employee well-being and work-life balance?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
