ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",1.0,0.36363636363636365,0.5333333333333333,1.0,0.3333333333333333,0.5,1.0,0.36363636363636365,0.5333333333333333
0,How would you rate the overall workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.375,0.15789473684210525,0.22222222222222218,0.0,0.0,0.0,0.375,0.15789473684210525,0.22222222222222218
0,How would you rate the overall workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
0,How would you rate the overall workplace environment?,I feel safe in the work environment.,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
0,How would you rate the overall workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
1,How comfortable are you with the temperature and lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.25,0.13636363636363635,0.1764705882352941,0.0,0.0,0.0,0.25,0.13636363636363635,0.1764705882352941
1,How comfortable are you with the temperature and lighting in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3333333333333333,0.21052631578947367,0.2580645161290323,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
1,How comfortable are you with the temperature and lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.5,0.46153846153846156,0.48000000000000004,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.5,0.46153846153846156,0.48000000000000004
1,How comfortable are you with the temperature and lighting in your workspace?,I feel safe in the work environment.,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How comfortable are you with the temperature and lighting in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,Do you feel that the company provides adequate resources to maintain a safe and healthy workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.35294117647058826,0.2727272727272727,0.30769230769230765,0.0625,0.047619047619047616,0.05405405405405405,0.23529411764705882,0.18181818181818182,0.20512820512820512
2,Do you feel that the company provides adequate resources to maintain a safe and healthy workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.4117647058823529,0.3684210526315789,0.3888888888888889,0.25,0.2222222222222222,0.23529411764705882,0.35294117647058826,0.3157894736842105,0.33333333333333337
2,Do you feel that the company provides adequate resources to maintain a safe and healthy workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.26666666666666666
2,Do you feel that the company provides adequate resources to maintain a safe and healthy workplace environment?,I feel safe in the work environment.,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.17647058823529413,0.42857142857142855,0.25
2,Do you feel that the company provides adequate resources to maintain a safe and healthy workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
3,What specific changes or improvements would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.46153846153846156,0.2727272727272727,0.3428571428571428,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.38461538461538464,0.22727272727272727,0.2857142857142857
3,What specific changes or improvements would you suggest to enhance the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
3,What specific changes or improvements would you suggest to enhance the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,What specific changes or improvements would you suggest to enhance the workplace environment?,I feel safe in the work environment.,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
3,What specific changes or improvements would you suggest to enhance the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
