ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the roadmap planning?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How would you rate the clarity of the roadmap planning?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
0,How would you rate the clarity of the roadmap planning?,How involved do you feel in the roadmap planning process within your team or department?,0.5,0.3333333333333333,0.4,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.5,0.3333333333333333,0.4
0,How would you rate the clarity of the roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.9,0.6,0.7200000000000001,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.9,0.6,0.7200000000000001
0,How would you rate the clarity of the roadmap planning?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.6,0.42857142857142855,0.5,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.5,0.35714285714285715,0.41666666666666663
1,How would you rate the feasibility of the roadmap planning?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How would you rate the feasibility of the roadmap planning?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
1,How would you rate the feasibility of the roadmap planning?,How involved do you feel in the roadmap planning process within your team or department?,0.5,0.3333333333333333,0.4,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.5,0.3333333333333333,0.4
1,How would you rate the feasibility of the roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.8,0.5333333333333333,0.64,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.8,0.5333333333333333,0.64
1,How would you rate the feasibility of the roadmap planning?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.6,0.42857142857142855,0.5,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.5,0.35714285714285715,0.41666666666666663
2,How would you rate the relevance of the roadmap planning?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How would you rate the relevance of the roadmap planning?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.5,0.3333333333333333,0.4,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
2,How would you rate the relevance of the roadmap planning?,How involved do you feel in the roadmap planning process within your team or department?,0.5,0.3333333333333333,0.4,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.5,0.3333333333333333,0.4
2,How would you rate the relevance of the roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.8,0.5333333333333333,0.64,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.8,0.5333333333333333,0.64
2,How would you rate the relevance of the roadmap planning?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.6,0.42857142857142855,0.5,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.5,0.35714285714285715,0.41666666666666663
3,What suggestions do you have to improve the roadmap planning process?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,What suggestions do you have to improve the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.5454545454545454,0.4,0.4615384615384615,0.4,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.4,0.4615384615384615
3,What suggestions do you have to improve the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.5454545454545454,0.4,0.4615384615384615,0.4,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.4,0.4615384615384615
3,What suggestions do you have to improve the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
3,What suggestions do you have to improve the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.3,0.23076923076923078,0.2608695652173913,0.6363636363636364,0.5,0.56
