ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What type of employment do you have?,0.08,0.2857142857142857,0.125,0.0,0.0,0.0,0.08,0.2857142857142857,0.125
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What is your tenure with the company?,0.08,0.2857142857142857,0.125,0.0,0.0,0.0,0.04,0.14285714285714285,0.0625
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.68,0.7391304347826086,0.7083333333333334,0.5,0.5454545454545454,0.5217391304347826,0.68,0.7391304347826086,0.7083333333333334
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How often do you feel overwhelmed by your workload?,0.12,0.3333333333333333,0.1764705882352941,0.0,0.0,0.0,0.12,0.3333333333333333,0.1764705882352941
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",My company promotes a healthy work-life balance for its employees,0.16,0.36363636363636365,0.2222222222222222,0.08333333333333333,0.2,0.11764705882352941,0.16,0.36363636363636365,0.2222222222222222
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.16,0.21052631578947367,0.1818181818181818,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.16,0.21052631578947367,0.1818181818181818
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in achieving a healthy work-life balance?,0.2,0.35714285714285715,0.25641025641025644,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.16,0.2857142857142857,0.20512820512820512
1,How many hours per week do you typically work?,What type of employment do you have?,0.2222222222222222,0.2857142857142857,0.25,0.125,0.16666666666666666,0.14285714285714288,0.2222222222222222,0.2857142857142857,0.25
1,How many hours per week do you typically work?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How many hours per week do you typically work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.13043478260869565,0.18750000000000003,0.0,0.0,0.0,0.3333333333333333,0.13043478260869565,0.18750000000000003
