ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",What is your role in the company?,0.06896551724137931,0.2857142857142857,0.1111111111111111,0.03571428571428571,0.16666666666666666,0.058823529411764705,0.06896551724137931,0.2857142857142857,0.1111111111111111
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",How long have you been in this role?,0.06896551724137931,0.25,0.1081081081081081,0.0,0.0,0.0,0.06896551724137931,0.25,0.1081081081081081
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.8620689655172413,0.8928571428571429,0.8771929824561403,0.7142857142857143,0.7407407407407407,0.7272727272727273,0.8620689655172413,0.8928571428571429,0.8771929824561403
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Do you have access to the necessary software and applications required to perform your job effectively?,0.13793103448275862,0.25,0.17777777777777778,0.0,0.0,0.0,0.10344827586206896,0.1875,0.13333333333333333
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Are the technology and tools provided by the company user-friendly and easy to use?,0.3103448275862069,0.6,0.4090909090909091,0.25,0.5,0.3333333333333333,0.27586206896551724,0.5333333333333333,0.36363636363636365
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5172413793103449,0.6818181818181818,0.5882352941176471,0.39285714285714285,0.5238095238095238,0.4489795918367347,0.41379310344827586,0.5454545454545454,0.47058823529411764
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.27586206896551724,0.47058823529411764,0.34782608695652173,0.14285714285714285,0.25,0.18181818181818182,0.2413793103448276,0.4117647058823529,0.3043478260869565
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3103448275862069,0.45,0.3673469387755102,0.14285714285714285,0.21052631578947367,0.1702127659574468,0.27586206896551724,0.4,0.32653061224489793
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding access to technology and tools?,0.13793103448275862,0.36363636363636365,0.2,0.07142857142857142,0.2,0.10526315789473682,0.13793103448275862,0.36363636363636365,0.2
1,Do you have access to the technology and tools necessary to perform your job effectively?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Do you have access to the technology and tools necessary to perform your job effectively?,How long have you been in this role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
1,Do you have access to the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4,0.21428571428571427,0.27906976744186046,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.3333333333333333,0.17857142857142858,0.23255813953488372
1,Do you have access to the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.8666666666666667,0.8125,0.8387096774193549,0.6428571428571429,0.6,0.6206896551724138,0.8,0.75,0.7741935483870969
