ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the workplace culture in your company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.7,0.28,0.4,0.3333333333333333,0.125,0.18181818181818182,0.7,0.28,0.4
0,How would you describe the workplace culture in your company?,How would you describe the level of teamwork and collaboration within your team or department?,0.6,0.4,0.48,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.6,0.4,0.48
0,How would you describe the workplace culture in your company?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
0,How would you describe the workplace culture in your company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5,0.17857142857142858,0.2631578947368421,0.0,0.0,0.0,0.4,0.14285714285714285,0.21052631578947364
0,How would you describe the workplace culture in your company?,What improvements would you suggest to enhance workplace culture within the company?,0.6,0.5,0.5454545454545454,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.5,0.4166666666666667,0.45454545454545453
0,How would you describe the workplace culture in your company?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
0,How would you describe the workplace culture in your company?,Any additional comments or feedback regarding workplace culture?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
1,Do you feel that the company's values and mission align with your personal values and beliefs?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.17647058823529413,0.12,0.14285714285714282,0.0625,0.041666666666666664,0.05,0.17647058823529413,0.12,0.14285714285714282
1,Do you feel that the company's values and mission align with your personal values and beliefs?,How would you describe the level of teamwork and collaboration within your team or department?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
1,Do you feel that the company's values and mission align with your personal values and beliefs?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.3125,0.38461538461538464,0.3448275862068966,0.4117647058823529,0.5,0.45161290322580644
1,Do you feel that the company's values and mission align with your personal values and beliefs?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4117647058823529,0.25,0.3111111111111111,0.1875,0.1111111111111111,0.13953488372093023,0.29411764705882354,0.17857142857142858,0.22222222222222224
