ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,What is your role in the company?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,What is your role in the company?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.14285714285714285,0.04,0.0625,0.0,0.0,0.0,0.14285714285714285,0.04,0.0625
0,What is your role in the company?,Do you feel encouraged to take breaks and utilize your vacation time?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
0,What is your role in the company?,Do you think that your company is maintaining a healthy work-life balance?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
0,What is your role in the company?,How can the company better support employees in managing their work and personal lives?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.14285714285714285,0.19047619047619047
0,What is your role in the company?,Any additional comments or feedback regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How long have you been with the company?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.25,0.2857142857142857,0.26666666666666666
1,How long have you been with the company?,How long have you been with the company?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,How long have you been with the company?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.12,0.18181818181818182,0.0,0.0,0.0,0.375,0.12,0.18181818181818182
1,How long have you been with the company?,Do you feel encouraged to take breaks and utilize your vacation time?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
1,How long have you been with the company?,Do you think that your company is maintaining a healthy work-life balance?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,How long have you been with the company?,How can the company better support employees in managing their work and personal lives?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
1,How long have you been with the company?,Any additional comments or feedback regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How long have you been in your role?,What is your role in the company?,0.375,0.42857142857142855,0.39999999999999997,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.25,0.2857142857142857,0.26666666666666666
2,How long have you been in your role?,How long have you been with the company?,0.625,0.625,0.625,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.625,0.625,0.625
2,How long have you been in your role?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.12,0.18181818181818182,0.0,0.0,0.0,0.375,0.12,0.18181818181818182
2,How long have you been in your role?,Do you feel encouraged to take breaks and utilize your vacation time?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,How long have you been in your role?,Do you think that your company is maintaining a healthy work-life balance?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
2,How long have you been in your role?,How can the company better support employees in managing their work and personal lives?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
2,How long have you been in your role?,Any additional comments or feedback regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How many hours per week do you typically work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How many hours per week do you typically work?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
3,How many hours per week do you typically work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.12,0.1764705882352941,0.0,0.0,0.0,0.3333333333333333,0.12,0.1764705882352941
3,How many hours per week do you typically work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
3,How many hours per week do you typically work?,Do you think that your company is maintaining a healthy work-life balance?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
3,How many hours per week do you typically work?,How can the company better support employees in managing their work and personal lives?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,How many hours per week do you typically work?,Any additional comments or feedback regarding work-life balance?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
4,How often do you feel that you have to work outside of normal business hours?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you feel that you have to work outside of normal business hours?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,How often do you feel that you have to work outside of normal business hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2,0.12,0.15
4,How often do you feel that you have to work outside of normal business hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
4,How often do you feel that you have to work outside of normal business hours?,Do you think that your company is maintaining a healthy work-life balance?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
4,How often do you feel that you have to work outside of normal business hours?,How can the company better support employees in managing their work and personal lives?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,How often do you feel that you have to work outside of normal business hours?,Any additional comments or feedback regarding work-life balance?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
5,How often do you feel that you have to work on weekends?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you feel that you have to work on weekends?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,How often do you feel that you have to work on weekends?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.2,0.2702702702702703,0.0,0.0,0.0,0.25,0.12,0.16216216216216217
5,How often do you feel that you have to work on weekends?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,How often do you feel that you have to work on weekends?,Do you think that your company is maintaining a healthy work-life balance?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
5,How often do you feel that you have to work on weekends?,How can the company better support employees in managing their work and personal lives?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,How often do you feel that you have to work on weekends?,Any additional comments or feedback regarding work-life balance?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
6,How often do you feel that you have to work during your vacation time?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
6,How often do you feel that you have to work during your vacation time?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
6,How often do you feel that you have to work during your vacation time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.2,0.25641025641025644,0.0,0.0,0.0,0.21428571428571427,0.12,0.15384615384615383
6,How often do you feel that you have to work during your vacation time?,Do you feel encouraged to take breaks and utilize your vacation time?,0.5,0.5833333333333334,0.5384615384615384,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.5,0.5833333333333334,0.5384615384615384
6,How often do you feel that you have to work during your vacation time?,Do you think that your company is maintaining a healthy work-life balance?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
6,How often do you feel that you have to work during your vacation time?,How can the company better support employees in managing their work and personal lives?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
6,How often do you feel that you have to work during your vacation time?,Any additional comments or feedback regarding work-life balance?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
7,Do you feel that you have enough time to spend with your family and friends?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
7,Do you feel that you have enough time to spend with your family and friends?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
7,Do you feel that you have enough time to spend with your family and friends?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.16,0.2,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.2,0.12,0.15
7,Do you feel that you have enough time to spend with your family and friends?,Do you feel encouraged to take breaks and utilize your vacation time?,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.14285714285714285,0.18181818181818182,0.16,0.3333333333333333,0.4166666666666667,0.3703703703703704
7,Do you feel that you have enough time to spend with your family and friends?,Do you think that your company is maintaining a healthy work-life balance?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
7,Do you feel that you have enough time to spend with your family and friends?,How can the company better support employees in managing their work and personal lives?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
7,Do you feel that you have enough time to spend with your family and friends?,Any additional comments or feedback regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you feel that you have enough time to pursue your hobbies and interests?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
8,Do you feel that you have enough time to pursue your hobbies and interests?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
8,Do you feel that you have enough time to pursue your hobbies and interests?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.12,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.08,0.10256410256410256
8,Do you feel that you have enough time to pursue your hobbies and interests?,Do you feel encouraged to take breaks and utilize your vacation time?,0.5,0.5833333333333334,0.5384615384615384,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
8,Do you feel that you have enough time to pursue your hobbies and interests?,Do you think that your company is maintaining a healthy work-life balance?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
8,Do you feel that you have enough time to pursue your hobbies and interests?,How can the company better support employees in managing their work and personal lives?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
8,Do you feel that you have enough time to pursue your hobbies and interests?,Any additional comments or feedback regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,How often do you feel stressed or overwhelmed by your workload?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
9,How often do you feel stressed or overwhelmed by your workload?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
9,How often do you feel stressed or overwhelmed by your workload?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.2727272727272727,0.12,0.16666666666666666,0.0,0.0,0.0,0.2727272727272727,0.12,0.16666666666666666
9,How often do you feel stressed or overwhelmed by your workload?,Do you feel encouraged to take breaks and utilize your vacation time?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
9,How often do you feel stressed or overwhelmed by your workload?,Do you think that your company is maintaining a healthy work-life balance?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
9,How often do you feel stressed or overwhelmed by your workload?,How can the company better support employees in managing their work and personal lives?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
9,How often do you feel stressed or overwhelmed by your workload?,Any additional comments or feedback regarding work-life balance?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.16,0.20512820512820512,0.0,0.0,0.0,0.21428571428571427,0.12,0.15384615384615383
