ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How frequently do you receive feedback from your manager?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How frequently do you receive feedback from your manager?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How frequently do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,1.0,0.6428571428571429,0.782608695652174,0.875,0.5384615384615384,0.6666666666666667,1.0,0.6428571428571429,0.782608695652174
0,How frequently do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5555555555555556,0.45454545454545453,0.5,0.25,0.2,0.22222222222222224,0.5555555555555556,0.45454545454545453,0.5
0,How frequently do you receive feedback from your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,How satisfied are you with the feedback you receive from your manager?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How satisfied are you with the feedback you receive from your manager?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.5,0.4
1,How satisfied are you with the feedback you receive from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.5833333333333334,0.5,0.5384615384615384,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.5,0.42857142857142855,0.4615384615384615
1,How satisfied are you with the feedback you receive from your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
1,How satisfied are you with the feedback you receive from your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
2,What type of feedback do you find most helpful?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,What type of feedback do you find most helpful?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,What type of feedback do you find most helpful?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,What type of feedback do you find most helpful?,Do you feel comfortable providing feedback to your manager or supervisor?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
2,What type of feedback do you find most helpful?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
3,How comfortable do you feel giving feedback to your manager?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,How comfortable do you feel giving feedback to your manager?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
3,How comfortable do you feel giving feedback to your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.6,0.42857142857142855,0.5,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.6,0.42857142857142855,0.5
3,How comfortable do you feel giving feedback to your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.8,0.7272727272727273,0.761904761904762,0.5555555555555556,0.5,0.5263157894736842,0.7,0.6363636363636364,0.6666666666666666
3,How comfortable do you feel giving feedback to your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
4,How comfortable do you feel giving feedback to your peers?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,How comfortable do you feel giving feedback to your peers?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
4,How comfortable do you feel giving feedback to your peers?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.5,0.35714285714285715,0.41666666666666663,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.5,0.35714285714285715,0.41666666666666663
