ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the training and development programs offered by the company?,How long have you been with the company?,0.35714285714285715,0.625,0.45454545454545453,0.15384615384615385,0.2857142857142857,0.2,0.35714285714285715,0.625,0.45454545454545453
0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.38461538461538464,0.3125,0.3448275862068966,0.5714285714285714,0.47058823529411764,0.5161290322580646
0,How satisfied are you with the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.42857142857142855,0.2857142857142857,0.34285714285714286,0.3076923076923077,0.2,0.24242424242424246,0.42857142857142855,0.2857142857142857,0.34285714285714286
0,How satisfied are you with the training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25
0,How satisfied are you with the training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
1,How often do you attend training and development programs offered by the company?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
1,How often do you attend training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.4166666666666667,0.3125,0.35714285714285715,0.6153846153846154,0.47058823529411764,0.5333333333333333
1,How often do you attend training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5384615384615384,0.3333333333333333,0.41176470588235287,0.3333333333333333,0.2,0.25,0.46153846153846156,0.2857142857142857,0.35294117647058826
1,How often do you attend training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
1,How often do you attend training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
2,What type of training and development programs would you like to see offered by the company? (Select all that apply),How long have you been with the company?,0.15,0.375,0.21428571428571425,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.15,0.375,0.21428571428571425
2,What type of training and development programs would you like to see offered by the company? (Select all that apply),Have you participated in any training or development programs offered by the company in the past year?,0.4,0.47058823529411764,0.4324324324324324,0.21052631578947367,0.25,0.22857142857142856,0.35,0.4117647058823529,0.37837837837837834
2,What type of training and development programs would you like to see offered by the company? (Select all that apply),Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4,0.38095238095238093,0.3902439024390244,0.15789473684210525,0.15,0.15384615384615385,0.3,0.2857142857142857,0.2926829268292683
2,What type of training and development programs would you like to see offered by the company? (Select all that apply),Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.15,0.16666666666666666,0.15789473684210525
2,What type of training and development programs would you like to see offered by the company? (Select all that apply),Are there any specific areas where you would like to see additional training or development opportunities?,0.35,0.4375,0.38888888888888884,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.2,0.25,0.22222222222222224
3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,How long have you been with the company?,0.18181818181818182,0.5,0.26666666666666666,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.18181818181818182,0.5,0.26666666666666666
3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,Have you participated in any training or development programs offered by the company in the past year?,0.45454545454545453,0.5882352941176471,0.5128205128205129,0.2857142857142857,0.375,0.3243243243243243,0.4090909090909091,0.5294117647058824,0.46153846153846156
3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.6363636363636364,0.6666666666666666,0.6511627906976744,0.5238095238095238,0.55,0.5365853658536585,0.6363636363636364,0.6666666666666666,0.6511627906976744
3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.0,0.0,0.0,0.22727272727272727,0.2777777777777778,0.25
3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,Are there any specific areas where you would like to see additional training or development opportunities?,0.13636363636363635,0.1875,0.15789473684210525,0.0,0.0,0.0,0.13636363636363635,0.1875,0.15789473684210525
4,What could the company do to improve the training and development programs offered?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
4,What could the company do to improve the training and development programs offered?,Have you participated in any training or development programs offered by the company in the past year?,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.25,0.1875,0.21428571428571427,0.3076923076923077,0.23529411764705882,0.26666666666666666
4,What could the company do to improve the training and development programs offered?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.6153846153846154,0.38095238095238093,0.47058823529411764,0.3333333333333333,0.2,0.25,0.46153846153846156,0.2857142857142857,0.35294117647058826
4,What could the company do to improve the training and development programs offered?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.2580645161290323
4,What could the company do to improve the training and development programs offered?,Are there any specific areas where you would like to see additional training or development opportunities?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
