ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have a clear set of professional goals for the next 5 years?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Do you have a clear set of professional goals for the next 5 years?,How long have you been with this role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,Do you have a clear set of professional goals for the next 5 years?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
0,Do you have a clear set of professional goals for the next 5 years?,Do you think the company offer clear and transparent path for career growth within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.35714285714285715,0.3125,0.3333333333333333
0,Do you have a clear set of professional goals for the next 5 years?,Have you had any discussions with your manager about your career goals and aspirations?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,Do you have a clear set of professional goals for the next 5 years?,How satisfied are you with the training and development opportunities provided by the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,Do you have a clear set of professional goals for the next 5 years?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
0,Do you have a clear set of professional goals for the next 5 years?,Do you feel that the training and development opportunities provided align with your career goals?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
0,Do you have a clear set of professional goals for the next 5 years?,Rate the level of support you receive by your manager to advance your career,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
0,Do you have a clear set of professional goals for the next 5 years?,Rate the level of support you receive by HR to advance your career,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
0,Do you have a clear set of professional goals for the next 5 years?,Have you have received a follow up initiative from your manager following a career development request?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
0,Do you have a clear set of professional goals for the next 5 years?,What improvements would you suggest to enhance career development opportunities within the company?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,Do you have a clear set of professional goals for the next 5 years?,Are there any specific training or development programs you would like to see implemented?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
0,Do you have a clear set of professional goals for the next 5 years?,Do you have any additional comments or feedback regarding career development?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.15384615384615385,0.2,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.23999999999999996
1,How frequently do you engage in professional development activities?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
