ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you often work more than your contracted hours?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,Do you often work more than your contracted hours?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,Do you often work more than your contracted hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.12,0.1764705882352941,0.0,0.0,0.0,0.2222222222222222,0.08,0.11764705882352941
0,Do you often work more than your contracted hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
0,Do you often work more than your contracted hours?,Do you think that your company is maintaining a healthy work-life balance?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
0,Do you often work more than your contracted hours?,How can the company better support employees in managing their work and personal lives?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
0,Do you often work more than your contracted hours?,Any additional comments or feedback regarding work-life balance?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
1,How frequently do you feel stressed due to work-related issues?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How frequently do you feel stressed due to work-related issues?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,How frequently do you feel stressed due to work-related issues?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.16,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.12,0.16666666666666666
1,How frequently do you feel stressed due to work-related issues?,Do you feel encouraged to take breaks and utilize your vacation time?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
1,How frequently do you feel stressed due to work-related issues?,Do you think that your company is maintaining a healthy work-life balance?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,How frequently do you feel stressed due to work-related issues?,How can the company better support employees in managing their work and personal lives?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,How frequently do you feel stressed due to work-related issues?,Any additional comments or feedback regarding work-life balance?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
2,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, and 5 being excellent)",What is your role in the company?,0.041666666666666664,0.14285714285714285,0.06451612903225806,0.0,0.0,0.0,0.041666666666666664,0.14285714285714285,0.06451612903225806
2,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, and 5 being excellent)",How long have you been with the company?,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
2,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, and 5 being excellent)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.7083333333333334,0.68,0.6938775510204083,0.5217391304347826,0.5,0.5106382978723404,0.7083333333333334,0.68,0.6938775510204083
2,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, and 5 being excellent)",Do you feel encouraged to take breaks and utilize your vacation time?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
2,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, and 5 being excellent)",Do you think that your company is maintaining a healthy work-life balance?,0.25,0.46153846153846156,0.32432432432432434,0.08695652173913043,0.16666666666666666,0.11428571428571427,0.20833333333333334,0.38461538461538464,0.2702702702702703
2,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, and 5 being excellent)",How can the company better support employees in managing their work and personal lives?,0.125,0.21428571428571427,0.15789473684210525,0.0,0.0,0.0,0.125,0.21428571428571427,0.15789473684210525
2,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, and 5 being excellent)",Any additional comments or feedback regarding work-life balance?,0.125,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.25,0.12903225806451613,0.125,0.3333333333333333,0.18181818181818182
