ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you use the feedback mechanisms provided by our company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How often do you use the feedback mechanisms provided by our company?,How frequently do you receive feedback on your performance or work within the company?,0.5,0.42857142857142855,0.4615384615384615,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.4166666666666667,0.35714285714285715,0.3846153846153846
0,How often do you use the feedback mechanisms provided by our company?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
0,How often do you use the feedback mechanisms provided by our company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
0,How often do you use the feedback mechanisms provided by our company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,How often do you use the feedback mechanisms provided by our company?,How can the company encourage a culture of open feedback and communication among employees?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
0,How often do you use the feedback mechanisms provided by our company?,Any additional comments or suggestions regarding feedback mechanisms?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
1,"""The current feedback mechanisms are easy to access and use."" Do you agree with this statement?",What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
1,"""The current feedback mechanisms are easy to access and use."" Do you agree with this statement?",How frequently do you receive feedback on your performance or work within the company?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.125,0.14285714285714285,0.13333333333333333
1,"""The current feedback mechanisms are easy to access and use."" Do you agree with this statement?",Do you feel comfortable providing feedback to your manager or colleagues?,0.25,0.36363636363636365,0.2962962962962963,0.06666666666666667,0.1,0.08,0.125,0.18181818181818182,0.14814814814814814
1,"""The current feedback mechanisms are easy to access and use."" Do you agree with this statement?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,"""The current feedback mechanisms are easy to access and use."" Do you agree with this statement?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.125,0.14285714285714285,0.13333333333333333
1,"""The current feedback mechanisms are easy to access and use."" Do you agree with this statement?",How can the company encourage a culture of open feedback and communication among employees?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
1,"""The current feedback mechanisms are easy to access and use."" Do you agree with this statement?",Any additional comments or suggestions regarding feedback mechanisms?,0.125,0.25,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
2,"In your opinion, which aspect of our feedback system needs the most improvement?",What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
2,"In your opinion, which aspect of our feedback system needs the most improvement?",How frequently do you receive feedback on your performance or work within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,"In your opinion, which aspect of our feedback system needs the most improvement?",Do you feel comfortable providing feedback to your manager or colleagues?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
2,"In your opinion, which aspect of our feedback system needs the most improvement?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,"In your opinion, which aspect of our feedback system needs the most improvement?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,"In your opinion, which aspect of our feedback system needs the most improvement?",How can the company encourage a culture of open feedback and communication among employees?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,"In your opinion, which aspect of our feedback system needs the most improvement?",Any additional comments or suggestions regarding feedback mechanisms?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,How frequently do you receive feedback on your performance or work within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,Do you feel comfortable providing feedback to your manager or colleagues?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,How can the company encourage a culture of open feedback and communication among employees?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,Any additional comments or suggestions regarding feedback mechanisms?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
