ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your current workload is manageable within your working hours?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
0,Do you feel that your current workload is manageable within your working hours?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
0,Do you feel that your current workload is manageable within your working hours?,Is your workload manageable on a day-to-day basis?,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
0,Do you feel that your current workload is manageable within your working hours?,Are you able to meet deadlines and expectations with your current workload?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
0,Do you feel that your current workload is manageable within your working hours?,Do you believe that work is distributed fairly among team members?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.08333333333333333,0.1,0.0909090909090909,0.3076923076923077,0.36363636363636365,0.33333333333333337
0,Do you feel that your current workload is manageable within your working hours?,Have you experienced situations where you felt overwhelmed by your workload?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
0,Do you feel that your current workload is manageable within your working hours?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,How often do you work overtime to complete your tasks?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How often do you work overtime to complete your tasks?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How often do you work overtime to complete your tasks?,Is your workload manageable on a day-to-day basis?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,How often do you work overtime to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
1,How often do you work overtime to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
1,How often do you work overtime to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
1,How often do you work overtime to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",What is your role in the company?,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",How long have you been with the company?,0.14285714285714285,0.375,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.375,0.20689655172413796
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",Is your workload manageable on a day-to-day basis?,0.2857142857142857,0.6,0.3870967741935483,0.1,0.2222222222222222,0.13793103448275865,0.14285714285714285,0.3,0.19354838709677416
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",Are you able to meet deadlines and expectations with your current workload?,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",Do you believe that work is distributed fairly among team members?,0.047619047619047616,0.09090909090909091,0.0625,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0625
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",Have you experienced situations where you felt overwhelmed by your workload?,0.19047619047619047,0.36363636363636365,0.25,0.05,0.1,0.06666666666666667,0.19047619047619047,0.36363636363636365,0.25
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.05,0.08333333333333333,0.0625,0.14285714285714285,0.23076923076923078,0.17647058823529413
