ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.23529411764705882,0.5,0.31999999999999995
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of inclusivity and diversity in the workplace?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.26666666666666666
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that the company values and promotes open communication and transparency?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.0625,0.08333333333333333,0.07142857142857144,0.29411764705882354,0.38461538461538464,0.33333333333333337
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.29411764705882354,0.3125,0.30303030303030304,0.0625,0.06666666666666667,0.06451612903225808,0.29411764705882354,0.3125,0.30303030303030304
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Does the company prioritize employee well-being and work-life balance?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects of workplace culture do you believe need improvement?,0.17647058823529413,0.3,0.22222222222222224,0.0625,0.1111111111111111,0.08,0.11764705882352941,0.2,0.14814814814814817
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,How would you describe the level of inclusivity and diversity in the workplace?,0.375,0.46153846153846156,0.41379310344827586,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,Do you feel that the company values and promotes open communication and transparency?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.125
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,Does the company prioritize employee well-being and work-life balance?,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,What aspects of workplace culture do you believe need improvement?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.11764705882352941,0.25,0.15999999999999998
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",How would you describe the level of inclusivity and diversity in the workplace?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0625,0.08333333333333333,0.07142857142857144,0.11764705882352941,0.15384615384615385,0.13333333333333333
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",Do you feel that the company values and promotes open communication and transparency?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06666666666666667
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",Does the company prioritize employee well-being and work-life balance?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",What aspects of workplace culture do you believe need improvement?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
