ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that smart working has increased your overall productivity?,How long have you been working remotely (smart working) as part of your job?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
0,Do you feel that smart working has increased your overall productivity?,How frequently do you work remotely (smart working) in a typical week?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
0,Do you feel that smart working has increased your overall productivity?,How would you rate your productivity when working remotely compared to working in the office?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
0,Do you feel that smart working has increased your overall productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.45454545454545453,0.22727272727272727,0.30303030303030304,0.1,0.047619047619047616,0.06451612903225806,0.2727272727272727,0.13636363636363635,0.1818181818181818
0,Do you feel that smart working has increased your overall productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,Do you feel that smart working has increased your overall productivity?,How could the company better support you in your remote work setup?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,"In comparison to office work, rate your level of work-life balance when smart working.",How long have you been working remotely (smart working) as part of your job?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
1,"In comparison to office work, rate your level of work-life balance when smart working.",How frequently do you work remotely (smart working) in a typical week?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
1,"In comparison to office work, rate your level of work-life balance when smart working.",How would you rate your productivity when working remotely compared to working in the office?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
1,"In comparison to office work, rate your level of work-life balance when smart working.",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2,0.13636363636363635,0.16216216216216214,0.0,0.0,0.0,0.2,0.13636363636363635,0.16216216216216214
1,"In comparison to office work, rate your level of work-life balance when smart working.","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
1,"In comparison to office work, rate your level of work-life balance when smart working.",How could the company better support you in your remote work setup?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
2,How often do you experience technical difficulties while smart working?,How long have you been working remotely (smart working) as part of your job?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
2,How often do you experience technical difficulties while smart working?,How frequently do you work remotely (smart working) in a typical week?,0.5,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.5,0.4166666666666667,0.45454545454545453
2,How often do you experience technical difficulties while smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
2,How often do you experience technical difficulties while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.4,0.18181818181818182,0.25000000000000006,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.4,0.18181818181818182,0.25000000000000006
2,How often do you experience technical difficulties while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
2,How often do you experience technical difficulties while smart working?,How could the company better support you in your remote work setup?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
