ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel informed about internal mobility opportunities within our organization?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel informed about internal mobility opportunities within our organization?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,Do you feel informed about internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.14285714285714285,0.2051282051282051,0.2,0.07407407407407407,0.10810810810810811,0.36363636363636365,0.14285714285714285,0.2051282051282051
0,Do you feel informed about internal mobility opportunities within our organization?,How aware are you of internal job opportunities within the company,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.36363636363636365,0.36363636363636365,0.36363636363636365
0,Do you feel informed about internal mobility opportunities within our organization?,Have you ever applied for an internal job posting within the company?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
0,Do you feel informed about internal mobility opportunities within our organization?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.5454545454545454,0.5,0.5217391304347826,0.4,0.36363636363636365,0.380952380952381,0.5454545454545454,0.5,0.5217391304347826
0,Do you feel informed about internal mobility opportunities within our organization?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,Do you feel informed about internal mobility opportunities within our organization?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.3,0.25,0.2727272727272727,0.45454545454545453,0.38461538461538464,0.41666666666666663
0,Do you feel informed about internal mobility opportunities within our organization?,How can the company better communicate and promote internal job opportunities to employees?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,Do you feel informed about internal mobility opportunities within our organization?,Any additional comments or feedback regarding internal mobility opportunities?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
1,How would you rate the accessibility of information regarding internal job openings?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How would you rate the accessibility of information regarding internal job openings?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
1,How would you rate the accessibility of information regarding internal job openings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4166666666666667,0.17857142857142858,0.25,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
1,How would you rate the accessibility of information regarding internal job openings?,How aware are you of internal job opportunities within the company,0.5,0.5454545454545454,0.5217391304347826,0.09090909090909091,0.1,0.09523809523809525,0.4166666666666667,0.45454545454545453,0.43478260869565216
1,How would you rate the accessibility of information regarding internal job openings?,Have you ever applied for an internal job posting within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
1,How would you rate the accessibility of information regarding internal job openings?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
