ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you often work more than your scheduled hours?,What type of employment do you have?,0.2222222222222222,0.2857142857142857,0.25,0.125,0.16666666666666666,0.14285714285714288,0.2222222222222222,0.2857142857142857,0.25
0,Do you often work more than your scheduled hours?,What is your tenure with the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,Do you often work more than your scheduled hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.13043478260869565,0.18750000000000003,0.0,0.0,0.0,0.2222222222222222,0.08695652173913043,0.125
0,Do you often work more than your scheduled hours?,How often do you feel overwhelmed by your workload?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,Do you often work more than your scheduled hours?,My company promotes a healthy work-life balance for its employees,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
0,Do you often work more than your scheduled hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
0,Do you often work more than your scheduled hours?,How can the company better support employees in achieving a healthy work-life balance?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,How satisfied are you with the amount of time you have for personal activities outside of work?,What type of employment do you have?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.42857142857142855,0.25
1,How satisfied are you with the amount of time you have for personal activities outside of work?,What is your tenure with the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
1,How satisfied are you with the amount of time you have for personal activities outside of work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.23529411764705882,0.17391304347826086,0.19999999999999998,0.0,0.0,0.0,0.17647058823529413,0.13043478260869565,0.15
1,How satisfied are you with the amount of time you have for personal activities outside of work?,How often do you feel overwhelmed by your workload?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
1,How satisfied are you with the amount of time you have for personal activities outside of work?,My company promotes a healthy work-life balance for its employees,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
1,How satisfied are you with the amount of time you have for personal activities outside of work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.23529411764705882,0.21052631578947367,0.2222222222222222,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
1,How satisfied are you with the amount of time you have for personal activities outside of work?,How can the company better support employees in achieving a healthy work-life balance?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,How often do your work responsibilities interfere with your home or family life?,What type of employment do you have?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,How often do your work responsibilities interfere with your home or family life?,What is your tenure with the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
2,How often do your work responsibilities interfere with your home or family life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3076923076923077,0.17391304347826086,0.2222222222222222,0.0,0.0,0.0,0.3076923076923077,0.17391304347826086,0.2222222222222222
2,How often do your work responsibilities interfere with your home or family life?,How often do you feel overwhelmed by your workload?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.16666666666666666,0.25,0.2,0.3076923076923077,0.4444444444444444,0.3636363636363637
2,How often do your work responsibilities interfere with your home or family life?,My company promotes a healthy work-life balance for its employees,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
2,How often do your work responsibilities interfere with your home or family life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.15384615384615385,0.10526315789473684,0.125,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
2,How often do your work responsibilities interfere with your home or family life?,How can the company better support employees in achieving a healthy work-life balance?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
