ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively does your leader communicate the team's goals?,The leadership within the company is generally effective.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
0,How effectively does your leader communicate the team's goals?,How effectively does leadership provide feedback and guidance for your professional growth?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
0,How effectively does your leader communicate the team's goals?,How would you rate the communication skills of your direct supervisor/manager?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,How effectively does your leader communicate the team's goals?,Do you feel supported and empowered by your direct supervisor/manager?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
0,How effectively does your leader communicate the team's goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,How effectively does your leader communicate the team's goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,How effectively does leadership provide feedback and guidance for your professional growth?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,How would you rate the communication skills of your direct supervisor/manager?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,Do you feel supported and empowered by your direct supervisor/manager?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.14285714285714285,0.2,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.3846153846153846
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How open is your leader to receiving feedback and suggestions from team members?,The leadership within the company is generally effective.,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,How open is your leader to receiving feedback and suggestions from team members?,How effectively does leadership provide feedback and guidance for your professional growth?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
2,How open is your leader to receiving feedback and suggestions from team members?,How would you rate the communication skills of your direct supervisor/manager?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,How open is your leader to receiving feedback and suggestions from team members?,Do you feel supported and empowered by your direct supervisor/manager?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
2,How open is your leader to receiving feedback and suggestions from team members?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
2,How open is your leader to receiving feedback and suggestions from team members?,Any additional comments or suggestions regarding leadership effectiveness?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,The leadership within the company is generally effective.,0.08,0.25,0.12121212121212122,0.041666666666666664,0.14285714285714285,0.06451612903225806,0.08,0.25,0.12121212121212122
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,How effectively does leadership provide feedback and guidance for your professional growth?,0.08,0.16666666666666666,0.10810810810810811,0.0,0.0,0.0,0.08,0.16666666666666666,0.10810810810810811
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,How would you rate the communication skills of your direct supervisor/manager?,0.08,0.16666666666666666,0.10810810810810811,0.0,0.0,0.0,0.04,0.08333333333333333,0.05405405405405406
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,Do you feel supported and empowered by your direct supervisor/manager?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,What improvements would you suggest to enhance leadership effectiveness within the company?,0.16,0.3333333333333333,0.21621621621621623,0.0,0.0,0.0,0.08,0.16666666666666666,0.10810810810810811
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,Any additional comments or suggestions regarding leadership effectiveness?,0.04,0.125,0.06060606060606061,0.0,0.0,0.0,0.04,0.125,0.06060606060606061
