ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0606060606060606
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.11428571428571428
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I often work overtime and I don't have time for myself,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.06666666666666667
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",The place where I use to work for most of my time is not really comfortable.,0.16666666666666666,0.1875,0.17647058823529413,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.05555555555555555,0.0625,0.058823529411764705
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I don't feel 100% comfortable working with some of my colleagues.,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.06666666666666667
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I often work overtime and I don't have time for myself,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",The place where I use to work for most of my time is not really comfortable.,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I would like more occasions to talk with my manager and explain my view and expectations.,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I don't feel 100% comfortable working with some of my colleagues.,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
2,How frequently do you take breaks during your workday?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How frequently do you take breaks during your workday?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How frequently do you take breaks during your workday?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How frequently do you take breaks during your workday?,I often work overtime and I don't have time for myself,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How frequently do you take breaks during your workday?,The place where I use to work for most of my time is not really comfortable.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How frequently do you take breaks during your workday?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How frequently do you take breaks during your workday?,I don't feel 100% comfortable working with some of my colleagues.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
