ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current health insurance benefits provided by the company?,What do you think has the highest priority for you?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,How satisfied are you with the current health insurance benefits provided by the company?,How long have you been in your current role?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2608695652173913
0,How satisfied are you with the current health insurance benefits provided by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7857142857142857,0.4230769230769231,0.55,0.6923076923076923,0.36,0.47368421052631576,0.7857142857142857,0.4230769230769231,0.55
0,How satisfied are you with the current health insurance benefits provided by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How satisfied are you with the current health insurance benefits provided by the company?,Do you feel that the benefits provided adequately meet your needs?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
0,How satisfied are you with the current health insurance benefits provided by the company?,What additional benefits or perks would you like to see offered by the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How satisfied are you with the current health insurance benefits provided by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
0,How satisfied are you with the current health insurance benefits provided by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
0,How satisfied are you with the current health insurance benefits provided by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.42857142857142855,0.5,0.4615384615384615,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.42857142857142855,0.5,0.4615384615384615
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""",What do you think has the highest priority for you?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""",How long have you been in your current role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.11538461538461539,0.14634146341463417,0.07142857142857142,0.04,0.05128205128205128,0.13333333333333333,0.07692307692307693,0.0975609756097561
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""",Which of the following benefits do you find most valuable? (Select all that apply),0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""",Do you feel that the benefits provided adequately meet your needs?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""",What additional benefits or perks would you like to see offered by the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""",Is the access to benefits pack effectively communicated by the company to employees?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""",Any other suggestions or comments regarding the benefits provided by the company?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""",What do you think has the highest priority for you?,0.14285714285714285,0.2,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""",How long have you been in your current role?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.07142857142857142,0.038461538461538464,0.05,0.0,0.0,0.0,0.07142857142857142,0.038461538461538464,0.05
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""",Which of the following benefits do you find most valuable? (Select all that apply),0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""",Do you feel that the benefits provided adequately meet your needs?,0.35714285714285715,0.45454545454545453,0.4,0.15384615384615385,0.2,0.17391304347826086,0.35714285714285715,0.45454545454545453,0.4
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""",What additional benefits or perks would you like to see offered by the company?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""",Is the access to benefits pack effectively communicated by the company to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""",Any other suggestions or comments regarding the benefits provided by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
