ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your current role utilizes your skills effectively?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that your current role utilizes your skills effectively?,Takes the risk to decide for the Team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that your current role utilizes your skills effectively?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that your current role utilizes your skills effectively?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that your current role utilizes your skills effectively?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that your current role utilizes your skills effectively?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that your current role utilizes your skills effectively?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that your current role utilizes your skills effectively?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Rate your willingness to take on new challenges.,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Rate your willingness to take on new challenges.,Takes the risk to decide for the Team,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.125
1,Rate your willingness to take on new challenges.,Takes initiative,0.125,0.5,0.2,0.0,0.0,0.0,0.125,0.5,0.2
1,Rate your willingness to take on new challenges.,Is attentive to details,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
1,Rate your willingness to take on new challenges.,Also suitable to work in this area,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Rate your willingness to take on new challenges.,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Rate your willingness to take on new challenges.,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Rate your willingness to take on new challenges.,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,In which skill areas would you like to receive additional training or development?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,In which skill areas would you like to receive additional training or development?,Takes the risk to decide for the Team,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,In which skill areas would you like to receive additional training or development?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,In which skill areas would you like to receive additional training or development?,Is attentive to details,0.07692307692307693,0.25,0.11764705882352941,0.0,0.0,0.0,0.07692307692307693,0.25,0.11764705882352941
2,In which skill areas would you like to receive additional training or development?,Also suitable to work in this area,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
2,In which skill areas would you like to receive additional training or development?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,In which skill areas would you like to receive additional training or development?,Areas of improvements,0.07692307692307693,0.3333333333333333,0.125,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.125
2,In which skill areas would you like to receive additional training or development?,Development initiatives,0.07692307692307693,0.5,0.13333333333333336,0.0,0.0,0.0,0.07692307692307693,0.5,0.13333333333333336
