ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.7,0.4375,0.5384615384615384,0.6666666666666666,0.4,0.5,0.7,0.4375,0.5384615384615384
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,0.3,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,0.3,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,"Considering the communication within your team, how would you rate its effectiveness?",What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,"Considering the communication within your team, how would you rate its effectiveness?",How long have you been in your job position?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
1,"Considering the communication within your team, how would you rate its effectiveness?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
1,"Considering the communication within your team, how would you rate its effectiveness?",What aspects of your job do you find most satisfying?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,"Considering the communication within your team, how would you rate its effectiveness?",What aspects of your job do you find least satisfying?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
