ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How effectively does your leader communicate the organization's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,0.3333333333333333,0.4,0.3636363636363636,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
0,How effectively does your leader communicate the organization's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
0,How effectively does your leader communicate the organization's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.4166666666666667,0.38461538461538464,0.4,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
0,How effectively does your leader communicate the organization's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,"In situations of high pressure, how well does the leadership maintain composure and provide clear direction?",What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
1,"In situations of high pressure, how well does the leadership maintain composure and provide clear direction?",How would you rate your immediate supervisor's leadership effectiveness?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
1,"In situations of high pressure, how well does the leadership maintain composure and provide clear direction?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.25,0.26666666666666666,0.2580645161290323,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.1875,0.2,0.19354838709677422
1,"In situations of high pressure, how well does the leadership maintain composure and provide clear direction?",Do you feel supported and motivated by your immediate supervisor?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
1,"In situations of high pressure, how well does the leadership maintain composure and provide clear direction?",What specific areas of leadership do you believe need improvement within the company?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
1,"In situations of high pressure, how well does the leadership maintain composure and provide clear direction?","How can leaders within the company better communicate, inspire, and motivate their teams?",0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
1,"In situations of high pressure, how well does the leadership maintain composure and provide clear direction?",Any additional comments or suggestions regarding leadership effectiveness?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
