ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable with the physical layout of your workspace?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
0,Do you feel comfortable with the physical layout of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.0,0.0,0.0,0.18181818181818182,0.08,0.1111111111111111
0,Do you feel comfortable with the physical layout of your workspace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
0,Do you feel comfortable with the physical layout of your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.5454545454545454,0.4,0.4615384615384615,0.2,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.3333333333333333,0.3846153846153846
0,Do you feel comfortable with the physical layout of your workspace?,Do you think that the company did enough to enhance the workplace environment?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,Do you feel comfortable with the physical layout of your workspace?,How can the company better foster a sense of community and belonging in the workplace?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,How would you rate the quality of the equipment provided for your job roles?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
1,How would you rate the quality of the equipment provided for your job roles?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.5,0.28,0.358974358974359,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.42857142857142855,0.24,0.30769230769230765
1,How would you rate the quality of the equipment provided for your job roles?,Do you feel that the workplace is inclusive and respectful of all employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,How would you rate the quality of the equipment provided for your job roles?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
1,How would you rate the quality of the equipment provided for your job roles?,Do you think that the company did enough to enhance the workplace environment?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,How would you rate the quality of the equipment provided for your job roles?,How can the company better foster a sense of community and belonging in the workplace?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
2,Is there adequate natural light and ventilation in your workplace?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is there adequate natural light and ventilation in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.1,0.04,0.05714285714285714,0.0,0.0,0.0,0.1,0.04,0.05714285714285714
2,Is there adequate natural light and ventilation in your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
2,Is there adequate natural light and ventilation in your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,Is there adequate natural light and ventilation in your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,Is there adequate natural light and ventilation in your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
