ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety procedures at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,Do you feel adequately informed about the health and safety procedures at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.7142857142857143,0.5263157894736842,0.6060606060606061,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.5714285714285714,0.42105263157894735,0.48484848484848486
0,Do you feel adequately informed about the health and safety procedures at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.5,0.3888888888888889,0.43750000000000006,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.42857142857142855,0.3333333333333333,0.375
0,Do you feel adequately informed about the health and safety procedures at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.42857142857142855,0.4,0.4137931034482759,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.21428571428571427,0.2,0.20689655172413796
0,Do you feel adequately informed about the health and safety procedures at your workplace?,How can the company better communicate health and safety information to employees?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,Have you participated in a fire drill at your current workplace within the last year?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
1,Have you participated in a fire drill at your current workplace within the last year?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
1,Have you participated in a fire drill at your current workplace within the last year?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0606060606060606
1,Have you participated in a fire drill at your current workplace within the last year?,What specific health and safety measures do you believe the company should implement or improve?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,Have you participated in a fire drill at your current workplace within the last year?,How can the company better communicate health and safety information to employees?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.21052631578947367,0.2222222222222222,0.21621621621621623,0.0,0.0,0.0,0.15789473684210525,0.16666666666666666,0.16216216216216214
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",What specific health and safety measures do you believe the company should implement or improve?,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",How can the company better communicate health and safety information to employees?,0.15789473684210525,0.25,0.1935483870967742,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.12903225806451615
3,,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,What specific health and safety measures do you believe the company should implement or improve?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,How can the company better communicate health and safety information to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
