ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel informed about internal mobility opportunities within our organization?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel informed about internal mobility opportunities within our organization?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,Do you feel informed about internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.45454545454545453,0.17857142857142858,0.25641025641025644,0.2,0.07407407407407407,0.10810810810810811,0.45454545454545453,0.17857142857142858,0.25641025641025644
0,Do you feel informed about internal mobility opportunities within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
0,Do you feel informed about internal mobility opportunities within our organization?,How would you rate the transparency of the internal job posting and application process?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,Do you feel informed about internal mobility opportunities within our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2727272727272727,0.15,0.19354838709677416,0.0,0.0,0.0,0.2727272727272727,0.15,0.19354838709677416
0,Do you feel informed about internal mobility opportunities within our organization?,Which improvements would you suggest?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
1,How would you rate the accessibility of information regarding internal positions?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How would you rate the accessibility of information regarding internal positions?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
1,How would you rate the accessibility of information regarding internal positions?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.45454545454545453,0.17857142857142858,0.25641025641025644,0.0,0.0,0.0,0.36363636363636365,0.14285714285714285,0.2051282051282051
1,How would you rate the accessibility of information regarding internal positions?,Have you ever explored or applied for an internal job opportunity within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,How would you rate the accessibility of information regarding internal positions?,How would you rate the transparency of the internal job posting and application process?,0.6363636363636364,0.5,0.56,0.4,0.3076923076923077,0.34782608695652173,0.6363636363636364,0.5,0.56
1,How would you rate the accessibility of information regarding internal positions?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.45454545454545453,0.25,0.3225806451612903,0.3,0.15789473684210525,0.20689655172413793,0.45454545454545453,0.25,0.3225806451612903
1,How would you rate the accessibility of information regarding internal positions?,Which improvements would you suggest?,0.18181818181818182,0.4,0.25000000000000006,0.1,0.25,0.14285714285714288,0.18181818181818182,0.4,0.25000000000000006
