ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable with the physical layout of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2727272727272727,0.13636363636363635,0.1818181818181818,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
0,Do you feel comfortable with the physical layout of your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.6363636363636364,0.3684210526315789,0.4666666666666667,0.3,0.16666666666666666,0.21428571428571427,0.6363636363636364,0.3684210526315789,0.4666666666666667
0,Do you feel comfortable with the physical layout of your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
0,Do you feel comfortable with the physical layout of your workspace?,I feel safe in the work environment.,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,Do you feel comfortable with the physical layout of your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace environment?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.8235294117647058,0.6363636363636364,0.717948717948718,0.5,0.38095238095238093,0.4324324324324324,0.7058823529411765,0.5454545454545454,0.6153846153846153
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace environment?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.23529411764705882,0.21052631578947367,0.2222222222222222,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace environment?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.26666666666666666
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace environment?",I feel safe in the work environment.,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace environment?",How can the company enhance the work environment to better meet your needs and expectations?,0.29411764705882354,0.3333333333333333,0.3125,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
