ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the objectives in our diversity training programs?,Have you participated in any diversity training programs offered by the company?,0.42857142857142855,0.5,0.4615384615384615,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
0,How would you rate the clarity of the objectives in our diversity training programs?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.7142857142857143,0.3448275862068966,0.46511627906976755,0.46153846153846156,0.21428571428571427,0.2926829268292683,0.6428571428571429,0.3103448275862069,0.4186046511627907
0,How would you rate the clarity of the objectives in our diversity training programs?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
0,How would you rate the clarity of the objectives in our diversity training programs?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,How would you rate the clarity of the objectives in our diversity training programs?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5,0.4666666666666667,0.4827586206896552,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.5,0.4666666666666667,0.4827586206896552
0,How would you rate the clarity of the objectives in our diversity training programs?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,How would you rate the clarity of the objectives in our diversity training programs?,Any additional comments or suggestions regarding diversity training programs?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,"""The content of the diversity training was relevant to my role."" Do you agree with this statement?",Have you participated in any diversity training programs offered by the company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0625,0.09090909090909091,0.07407407407407407,0.11764705882352941,0.16666666666666666,0.13793103448275862
1,"""The content of the diversity training was relevant to my role."" Do you agree with this statement?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4117647058823529,0.2413793103448276,0.3043478260869565,0.0625,0.03571428571428571,0.045454545454545456,0.23529411764705882,0.13793103448275862,0.17391304347826086
1,"""The content of the diversity training was relevant to my role."" Do you agree with this statement?",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.35294117647058826,0.375,0.3636363636363636,0.25,0.26666666666666666,0.2580645161290323,0.35294117647058826,0.375,0.3636363636363636
1,"""The content of the diversity training was relevant to my role."" Do you agree with this statement?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.1875,0.1875,0.1875,0.17647058823529413,0.17647058823529413,0.17647058823529413
1,"""The content of the diversity training was relevant to my role."" Do you agree with this statement?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.35294117647058826,0.4,0.37500000000000006,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
1,"""The content of the diversity training was relevant to my role."" Do you agree with this statement?",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0625,0.0625,0.0625,0.17647058823529413,0.17647058823529413,0.17647058823529413
1,"""The content of the diversity training was relevant to my role."" Do you agree with this statement?",Any additional comments or suggestions regarding diversity training programs?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0625,0.125,0.08333333333333333,0.11764705882352941,0.2222222222222222,0.15384615384615383
