ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,0.050580904312838224
0,How often do you work beyond your official working hours?,How long have you been with the company?,0.0715322008763116
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03561903778915213
0,How often do you work beyond your official working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04338647298820589
0,How often do you work beyond your official working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.04141214187941538
0,How often do you work beyond your official working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03390539410750599
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
0,How often do you work beyond your official working hours?,Any additional comments or suggestions regarding work-life balance?,0.0
1,Do you feel that you have enough time for personal or family life?,What is your role in the company?,0
1,Do you feel that you have enough time for personal or family life?,How long have you been with the company?,0.057344543002191384
1,Do you feel that you have enough time for personal or family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4222241925121804
1,Do you feel that you have enough time for personal or family life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03476662734731439
1,Do you feel that you have enough time for personal or family life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
1,Do you feel that you have enough time for personal or family life?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05309881489255981
1,Do you feel that you have enough time for personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,0
1,Do you feel that you have enough time for personal or family life?,Any additional comments or suggestions regarding work-life balance?,0.0405487152208931
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What is your role in the company?,0.023994465811011237
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.023994465811011237
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.041559633885145816
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.041559633885145816
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0951733734533601
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What changes or improvements would you suggest to enhance work-life balance within the company?,0.08512565307587489
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,0.07372097807744855
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding work-life balance?,0.06019292654288461
3,Have you ever declined participation in important family events due to work commitments?,What is your role in the company?,0.0405487152208931
3,Have you ever declined participation in important family events due to work commitments?,How long have you been with the company?,0.0405487152208931
3,Have you ever declined participation in important family events due to work commitments?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.05111677980656808
3,Have you ever declined participation in important family events due to work commitments?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.26586966887203123
3,Have you ever declined participation in important family events due to work commitments?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0405487152208931
3,Have you ever declined participation in important family events due to work commitments?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05309881489255981
3,Have you ever declined participation in important family events due to work commitments?,How can the company better support employees in achieving a healthy work-life balance?,0.0405487152208931
3,Have you ever declined participation in important family events due to work commitments?,Any additional comments or suggestions regarding work-life balance?,0.0
4,How often do you feel stressed about balancing work and personal life?,What is your role in the company?,0
4,How often do you feel stressed about balancing work and personal life?,How long have you been with the company?,0.06135967792806904
4,How often do you feel stressed about balancing work and personal life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1086074429467508
4,How often do you feel stressed about balancing work and personal life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04778696521938937
4,How often do you feel stressed about balancing work and personal life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
4,How often do you feel stressed about balancing work and personal life?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03672701732836426
4,How often do you feel stressed about balancing work and personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
4,How often do you feel stressed about balancing work and personal life?,Any additional comments or suggestions regarding work-life balance?,0
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),What is your role in the company?,0.0480675628866961
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),How long have you been with the company?,0.03398889967229363
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03984940927303861
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03398889967229363
