ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3761543469883699
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition or praise for your contributions to the company?,0.08514785669024803
0,How satisfied are you with the current recognition and rewards system at our company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.22385418632037718
0,How satisfied are you with the current recognition and rewards system at our company?,How transparent do you feel the recognition and rewards process is within the company?,0.2773500981126146
0,How satisfied are you with the current recognition and rewards system at our company?,What types of recognition or rewards do you find most motivating and meaningful?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
1,Do you feel that the recognition you receive reflects the effort you put into your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.09445117155784696
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.14433756729740646
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4456027413308114
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How transparent do you feel the recognition and rewards process is within the company?,0.20412414523193154
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What types of recognition or rewards do you find most motivating and meaningful?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Any additional comments or suggestions regarding recognition and rewards?,0.03398889967229363
2,Which form of recognition motivates you the most? (Select all that apply),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.03549832322291929
2,Which form of recognition motivates you the most? (Select all that apply),How frequently do you receive recognition or praise for your contributions to the company?,0.06361306002318948
2,Which form of recognition motivates you the most? (Select all that apply),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.057206059710414287
2,Which form of recognition motivates you the most? (Select all that apply),How transparent do you feel the recognition and rewards process is within the company?,0.06361306002318948
2,Which form of recognition motivates you the most? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,0.13870191426307435
2,Which form of recognition motivates you the most? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,0.04338784435436014
3,How often do you think employees should be recognized for their achievements?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0289842595401809
3,How often do you think employees should be recognized for their achievements?,How frequently do you receive recognition or praise for your contributions to the company?,0.14735355447829393
3,How often do you think employees should be recognized for their achievements?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.02860302985520714
3,How often do you think employees should be recognized for their achievements?,How transparent do you feel the recognition and rewards process is within the company?,0.1276119215161368
3,How often do you think employees should be recognized for their achievements?,What types of recognition or rewards do you find most motivating and meaningful?,0.11324963876393083
3,How often do you think employees should be recognized for their achievements?,Any additional comments or suggestions regarding recognition and rewards?,0.0
4,"In your opinion, what improvements could be made to the current recognition and rewards system?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.13083307636500888
4,"In your opinion, what improvements could be made to the current recognition and rewards system?",How frequently do you receive recognition or praise for your contributions to the company?,0.13801311186847082
4,"In your opinion, what improvements could be made to the current recognition and rewards system?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.190978475272383
4,"In your opinion, what improvements could be made to the current recognition and rewards system?",How transparent do you feel the recognition and rewards process is within the company?,0.1951800145897066
4,"In your opinion, what improvements could be made to the current recognition and rewards system?",What types of recognition or rewards do you find most motivating and meaningful?,0.06219841753961052
4,"In your opinion, what improvements could be made to the current recognition and rewards system?",Any additional comments or suggestions regarding recognition and rewards?,0.09759000729485329
5,How transparent do you find the process of how rewards are allocated within the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1850259110023904
5,How transparent do you find the process of how rewards are allocated within the company?,How frequently do you receive recognition or praise for your contributions to the company?,0.21821789023599233
5,How transparent do you find the process of how rewards are allocated within the company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.06285542581024472
5,How transparent do you find the process of how rewards are allocated within the company?,How transparent do you feel the recognition and rewards process is within the company?,0.4879500364742666
5,How transparent do you find the process of how rewards are allocated within the company?,What types of recognition or rewards do you find most motivating and meaningful?,0.21821789023599233
5,How transparent do you find the process of how rewards are allocated within the company?,Any additional comments or suggestions regarding recognition and rewards?,0.0
