ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your manager communicate the team's objectives?,What is your role in the company?,0.07812427026034686
0,How effectively does your manager communicate the team's objectives?,How effective do you consider the leadership within the company?,0.06990866862638996
0,How effectively does your manager communicate the team's objectives?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03169540195136687
0,How effectively does your manager communicate the team's objectives?,Do you feel that leadership communicates effectively with employees?,0.05524220127634179
0,How effectively does your manager communicate the team's objectives?,How do you perceive leadership to be in their decision-making processes?,0.0442344967814255
0,How effectively does your manager communicate the team's objectives?,Do you feel that leadership supports your professional growth and development?,0.0442344967814255
0,How effectively does your manager communicate the team's objectives?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.025379693842941847
0,How effectively does your manager communicate the team's objectives?,How can leadership better engage with employees and address their needs and concerns?,0.03542021607209056
1,Is your leader open to receiving feedback from the team?,What is your role in the company?,0.0715322008763116
1,Is your leader open to receiving feedback from the team?,How effective do you consider the leadership within the company?,0.050580904312838224
1,Is your leader open to receiving feedback from the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03390539410750599
1,Is your leader open to receiving feedback from the team?,Do you feel that leadership communicates effectively with employees?,0.0
1,Is your leader open to receiving feedback from the team?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
1,Is your leader open to receiving feedback from the team?,Do you feel that leadership supports your professional growth and development?,0.04576749486035247
1,Is your leader open to receiving feedback from the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.11569965176403985
1,Is your leader open to receiving feedback from the team?,How can leadership better engage with employees and address their needs and concerns?,0.0
2,Rate your manager's ability to motivate the team.,What is your role in the company?,0.08617758951473893
2,Rate your manager's ability to motivate the team.,How effective do you consider the leadership within the company?,0.04745759479541646
2,Rate your manager's ability to motivate the team.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.028784486279638782
2,Rate your manager's ability to motivate the team.,Do you feel that leadership communicates effectively with employees?,0.0
2,Rate your manager's ability to motivate the team.,How do you perceive leadership to be in their decision-making processes?,0.04188118041106984
2,Rate your manager's ability to motivate the team.,Do you feel that leadership supports your professional growth and development?,0.04188118041106984
2,Rate your manager's ability to motivate the team.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.031702963472184105
2,Rate your manager's ability to motivate the team.,How can leadership better engage with employees and address their needs and concerns?,0.0
3,How well does your leader handle conflict within the team?,What is your role in the company?,0.0715322008763116
3,How well does your leader handle conflict within the team?,How effective do you consider the leadership within the company?,0.18257418583505533
3,How well does your leader handle conflict within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.09992541264109854
3,How well does your leader handle conflict within the team?,Do you feel that leadership communicates effectively with employees?,0.0
3,How well does your leader handle conflict within the team?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
