ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system?,What is your role in the company?,0.046689450558483385
0,How satisfied are you with the current recognition and rewards system?,How long have you been in your role?,0.06602885419955529
0,How satisfied are you with the current recognition and rewards system?,How valued do you feel by the company?,0.0808685005447683
0,How satisfied are you with the current recognition and rewards system?,Have you received recognition for your work performance in the past year?,0.07384108577210045
0,How satisfied are you with the current recognition and rewards system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.45919696602885535
0,How satisfied are you with the current recognition and rewards system?,Have you received any tangible rewards or incentives for your performance or achievements?,0.055051749866039855
0,How satisfied are you with the current recognition and rewards system?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07785493129292478
0,How satisfied are you with the current recognition and rewards system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.19138023112715907
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What is your role in the company?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How long have you been in your role?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How valued do you feel by the company?,0.11180339887498951
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received recognition for your work performance in the past year?,0.06797779934458727
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06797779934458727
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0480675628866961
2,Select the forms of recognition that motivate you the most (choose any that apply).,What is your role in the company?,0.03807927913956097
2,Select the forms of recognition that motivate you the most (choose any that apply).,How long have you been in your role?,0.03807927913956097
2,Select the forms of recognition that motivate you the most (choose any that apply).,How valued do you feel by the company?,0.053852233004558006
2,Select the forms of recognition that motivate you the most (choose any that apply).,Have you received recognition for your work performance in the past year?,0.06595524618531728
2,Select the forms of recognition that motivate you the most (choose any that apply).,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.13802992984483847
