ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by work-related stress?,What is your role in the company?,0
0,How often do you feel overwhelmed by work-related stress?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by work-related stress?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.010433904068142983
0,How often do you feel overwhelmed by work-related stress?,Do you feel encouraged to take breaks and utilize your vacation time?,0.11942188509563156
0,How often do you feel overwhelmed by work-related stress?,Do you think that your company is maintaining a healthy work-life balance?,0.039582766879518234
0,How often do you feel overwhelmed by work-related stress?,How can the company better support employees in managing their work and personal lives?,0.03169540195136687
0,How often do you feel overwhelmed by work-related stress?,Any additional comments or feedback regarding work-life balance?,0
1,Do you usually have enough time for personal or family activities after work?,What is your role in the company?,0
1,Do you usually have enough time for personal or family activities after work?,How long have you been with the company?,0.057344543002191384
1,Do you usually have enough time for personal or family activities after work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.01739791288834868
1,Do you usually have enough time for personal or family activities after work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.11322770341445958
1,Do you usually have enough time for personal or family activities after work?,Do you think that your company is maintaining a healthy work-life balance?,0.11322770341445958
1,Do you usually have enough time for personal or family activities after work?,How can the company better support employees in managing their work and personal lives?,0.03754653208349827
1,Do you usually have enough time for personal or family activities after work?,Any additional comments or feedback regarding work-life balance?,0.0405487152208931
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03398889967229363
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.0480675628866961
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4858559197454277
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,0.058870501125773717
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,0.14433756729740646
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How can the company better support employees in managing their work and personal lives?,0.0
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Any additional comments or feedback regarding work-life balance?,0.09128709291752769
3,How often do you work outside of regular business hours?,What is your role in the company?,0
3,How often do you work outside of regular business hours?,How long have you been with the company?,0.0715322008763116
3,How often do you work outside of regular business hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.017639623560159565
3,How often do you work outside of regular business hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.04141214187941538
3,How often do you work outside of regular business hours?,Do you think that your company is maintaining a healthy work-life balance?,0.04141214187941538
3,How often do you work outside of regular business hours?,How can the company better support employees in managing their work and personal lives?,0.04794946818443979
3,How often do you work outside of regular business hours?,Any additional comments or feedback regarding work-life balance?,0
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What is your role in the company?,0.03591027310966287
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How long have you been with the company?,0.03591027310966287
4,Please provide feedback on what the company could do to improve work-life balance for employees.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.027871286575454412
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Do you feel encouraged to take breaks and utilize your vacation time?,0.03591027310966287
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Do you think that your company is maintaining a healthy work-life balance?,0.05078479526020709
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How can the company better support employees in managing their work and personal lives?,0.09759000729485329
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Any additional comments or feedback regarding work-life balance?,0.05078479526020709
5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,What is your role in the company?,0.041495712306977135
5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,How long have you been with the company?,0.029341899562429608
5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.09293598956513431
5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,Do you feel encouraged to take breaks and utilize your vacation time?,0.0
5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,Do you think that your company is maintaining a healthy work-life balance?,0.041495712306977135
5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,How can the company better support employees in managing their work and personal lives?,0.0508216608327111
5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,Any additional comments or feedback regarding work-life balance?,0.029341899562429608
