ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that smart working has increased your productivity?,How long have you been working remotely (smart working) as part of your job?,0.058725865244846784
0,Do you feel that smart working has increased your productivity?,How frequently do you work remotely (smart working) in a typical week?,0.04141214187941538
0,Do you feel that smart working has increased your productivity?,How would you rate your productivity when working remotely compared to working in the office?,0.053137360280074854
0,Do you feel that smart working has increased your productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.030469351224623617
0,Do you feel that smart working has increased your productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.058725865244846784
0,Do you feel that smart working has increased your productivity?,How could the company better support you in your remote work setup?,0.05856561269278807
1,"On a scale from 1 to 5, how would you rate your home office setup?",How long have you been working remotely (smart working) as part of your job?,0.05078479526020709
1,"On a scale from 1 to 5, how would you rate your home office setup?",How frequently do you work remotely (smart working) in a typical week?,0.05078479526020709
1,"On a scale from 1 to 5, how would you rate your home office setup?",How would you rate your productivity when working remotely compared to working in the office?,0.26726124191242434
1,"On a scale from 1 to 5, how would you rate your home office setup?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03900394876034598
1,"On a scale from 1 to 5, how would you rate your home office setup?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03591027310966287
1,"On a scale from 1 to 5, how would you rate your home office setup?",How could the company better support you in your remote work setup?,0.06219841753961052
2,Select the tools that you use for remote collaboration (choose all that apply):,How long have you been working remotely (smart working) as part of your job?,0.03754653208349827
2,Select the tools that you use for remote collaboration (choose all that apply):,How frequently do you work remotely (smart working) in a typical week?,0.0405487152208931
2,Select the tools that you use for remote collaboration (choose all that apply):,How would you rate your productivity when working remotely compared to working in the office?,0.049167435912543356
2,Select the tools that you use for remote collaboration (choose all that apply):,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.12669873835550563
2,Select the tools that you use for remote collaboration (choose all that apply):,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.12840769800495438
2,Select the tools that you use for remote collaboration (choose all that apply):,How could the company better support you in your remote work setup?,0.0702324349442283
3,How often do you experience technical difficulties when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.058725865244846784
3,How often do you experience technical difficulties when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.14947910066133427
3,How often do you experience technical difficulties when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.12786789036109664
3,How often do you experience technical difficulties when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.08979876430202141
3,How often do you experience technical difficulties when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.12238313665387365
3,How often do you experience technical difficulties when working remotely?,How could the company better support you in your remote work setup?,0.05856561269278807
4,Please provide feedback on the current smart working policy and its impact on your work-life balance.,How long have you been working remotely (smart working) as part of your job?,0.0480675628866961
4,Please provide feedback on the current smart working policy and its impact on your work-life balance.,How frequently do you work remotely (smart working) in a typical week?,0.0
4,Please provide feedback on the current smart working policy and its impact on your work-life balance.,How would you rate your productivity when working remotely compared to working in the office?,0.058870501125773717
4,Please provide feedback on the current smart working policy and its impact on your work-life balance.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.04046106426079614
4,Please provide feedback on the current smart working policy and its impact on your work-life balance.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03398889967229363
4,Please provide feedback on the current smart working policy and its impact on your work-life balance.,How could the company better support you in your remote work setup?,0.0480675628866961
5,"Would you prefer to work remotely full-time, in-office full-time, or a hybrid of both?",How long have you been working remotely (smart working) as part of your job?,0.06595524618531728
5,"Would you prefer to work remotely full-time, in-office full-time, or a hybrid of both?",How frequently do you work remotely (smart working) in a typical week?,0.14824986333222023
5,"Would you prefer to work remotely full-time, in-office full-time, or a hybrid of both?",How would you rate your productivity when working remotely compared to working in the office?,0.06140847484936466
5,"Would you prefer to work remotely full-time, in-office full-time, or a hybrid of both?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03724612276233181
5,"Would you prefer to work remotely full-time, in-office full-time, or a hybrid of both?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03807927913956097
5,"Would you prefer to work remotely full-time, in-office full-time, or a hybrid of both?",How could the company better support you in your remote work setup?,0.053852233004558006
