ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,0.13483997249264845
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.2095937805266146
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.37493275273494553
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14517428757873438
1,To what extent do you believe the roadmap aligns with our company's strategic goals?,What is your role in the company?,0.03807927913956097
1,To what extent do you believe the roadmap aligns with our company's strategic goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.11953742572821394
1,To what extent do you believe the roadmap aligns with our company's strategic goals?,How involved do you feel in the roadmap planning process within your team or department?,0.1952037987999774
1,To what extent do you believe the roadmap aligns with our company's strategic goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.0501398097544925
1,To what extent do you believe the roadmap aligns with our company's strategic goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.12838814775327384
2,Did the roadmap planning process encourage cross-departmental collaboration?,What is your role in the company?,0.06093675793218261
2,Did the roadmap planning process encourage cross-departmental collaboration?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.19296961832507198
2,Did the roadmap planning process encourage cross-departmental collaboration?,How involved do you feel in the roadmap planning process within your team or department?,0.19296961832507198
2,Did the roadmap planning process encourage cross-departmental collaboration?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.02540221998427001
2,Did the roadmap planning process encourage cross-departmental collaboration?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.21866322449395123
3,Please provide any suggestions for improving our roadmap planning process.,What is your role in the company?,0
3,Please provide any suggestions for improving our roadmap planning process.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.09041625237034943
3,Please provide any suggestions for improving our roadmap planning process.,How involved do you feel in the roadmap planning process within your team or department?,0.09041625237034943
3,Please provide any suggestions for improving our roadmap planning process.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0
3,Please provide any suggestions for improving our roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.09992541264109854
4,How would you rate the level of detail provided in the roadmap?,What is your role in the company?,0.12309149097933275
4,How would you rate the level of detail provided in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04778696521938937
4,How would you rate the level of detail provided in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.13557181477353206
4,How would you rate the level of detail provided in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.4981226545474017
4,How would you rate the level of detail provided in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.23298642673655665
