ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.057175145290634034
0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,0.6201736729460422
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.057175145290634034
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process did you find more useful?,0.12838814775327384
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process do you believe could be improved?,0.12838814775327384
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience for new employees?,0.06595524618531728
1,Was the onboarding process well-structured and organized?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.018817335441526466
1,Was the onboarding process well-structured and organized?,How would you rate the clarity of information provided during the onboarding process?,0.0926057470570684
1,Was the onboarding process well-structured and organized?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.07388518457269075
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process did you find more useful?,0.2134433873834232
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process do you believe could be improved?,0.18502935537050633
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience for new employees?,0.12323159716256497
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.0480675628866961
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,How would you rate the clarity of information provided during the onboarding process?,0.14433756729740646
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.11180339887498951
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Which aspects of the onboarding process did you find more useful?,0.3162277660168379
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Which aspects of the onboarding process do you believe could be improved?,0.3162277660168379
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,How can the company enhance the onboarding experience for new employees?,0.11180339887498951
3,Please provide feedback on how we can improve our onboarding process.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.02963549464978109
3,Please provide feedback on how we can improve our onboarding process.,How would you rate the clarity of information provided during the onboarding process?,0.038927465646462385
3,Please provide feedback on how we can improve our onboarding process.,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.02963549464978109
3,Please provide feedback on how we can improve our onboarding process.,Which aspects of the onboarding process did you find more useful?,0.046689450558483385
3,Please provide feedback on how we can improve our onboarding process.,Which aspects of the onboarding process do you believe could be improved?,0.042632170747776456
3,Please provide feedback on how we can improve our onboarding process.,How can the company enhance the onboarding experience for new employees?,0.06602885419955529
4,How effectively did your manager communicate your role and responsibilities during onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04396613044218492
4,How effectively did your manager communicate your role and responsibilities during onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.05645362896117409
4,How effectively did your manager communicate your role and responsibilities during onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.06217749795640252
4,How effectively did your manager communicate your role and responsibilities during onboarding?,Which aspects of the onboarding process did you find more useful?,0.04338784435436014
4,How effectively did your manager communicate your role and responsibilities during onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.0
4,How effectively did your manager communicate your role and responsibilities during onboarding?,How can the company enhance the onboarding experience for new employees?,0.04338784435436014
5,On which date did you complete your onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.09377990362880932
5,On which date did you complete your onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.13088039872774232
5,On which date did you complete your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.10828770520934045
5,On which date did you complete your onboarding process?,Which aspects of the onboarding process did you find more useful?,0.1634498379256302
5,On which date did you complete your onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.05597848575726725
5,On which date did you complete your onboarding process?,How can the company enhance the onboarding experience for new employees?,0.0442344967814255
