ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your current role?,What is your role in the company?,0.0715322008763116
0,How relevant was the training content to your current role?,How long have you been with the company?,0.0715322008763116
0,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company?,0.05299235777463638
0,How relevant was the training content to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.16452068759679597
0,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.07402656639366505
0,How relevant was the training content to your current role?,What types of training and development programs would you like to see offered in the future?,0.048080671877069485
0,How relevant was the training content to your current role?,How can the company improve the delivery or format of existing training and development programs?,0.053137360280074854
0,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
1,Did the training program meet your expectations?,What is your role in the company?,0.09626130481676062
1,Did the training program meet your expectations?,How long have you been with the company?,0.0590057965550402
1,Did the training program meet your expectations?,Have you participated in any training or development programs provided by the company?,0.04085068385366499
1,Did the training program meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.041724302676086567
1,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.05229614356519326
1,Did the training program meet your expectations?,What types of training and development programs would you like to see offered in the future?,0.02661173098913064
1,Did the training program meet your expectations?,How can the company improve the delivery or format of existing training and development programs?,0.030698361322626464
1,Did the training program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.04434151627093264
2,How would you rate the trainer's expertise in the subject matter?,What is your role in the company?,0.13483997249264845
2,How would you rate the trainer's expertise in the subject matter?,How long have you been with the company?,0.0808685005447683
2,How would you rate the trainer's expertise in the subject matter?,Have you participated in any training or development programs provided by the company?,0.06742434830956488
2,How would you rate the trainer's expertise in the subject matter?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.09407122744628384
2,How would you rate the trainer's expertise in the subject matter?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.038268889667111394
2,How would you rate the trainer's expertise in the subject matter?,What types of training and development programs would you like to see offered in the future?,0.17117568253997956
2,How would you rate the trainer's expertise in the subject matter?,How can the company improve the delivery or format of existing training and development programs?,0.05621524715241711
2,How would you rate the trainer's expertise in the subject matter?,Any additional comments or suggestions regarding training and development programs?,0.0
3,What is your level of satisfaction with the training materials provided?,What is your role in the company?,0.26967994498529685
3,What is your level of satisfaction with the training materials provided?,How long have you been with the company?,0.13483997249264845
3,What is your level of satisfaction with the training materials provided?,Have you participated in any training or development programs provided by the company?,0.055051749866039855
3,What is your level of satisfaction with the training materials provided?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.07286725945134946
3,What is your level of satisfaction with the training materials provided?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.07815031916868025
3,What is your level of satisfaction with the training materials provided?,What types of training and development programs would you like to see offered in the future?,0.059270989299562184
3,What is your level of satisfaction with the training materials provided?,How can the company improve the delivery or format of existing training and development programs?,0.05621524715241711
3,What is your level of satisfaction with the training materials provided?,Any additional comments or suggestions regarding training and development programs?,0.046689450558483385
4,Please provide any suggestions for improving the training sessions.,What is your role in the company?,0.05524220127634179
4,Please provide any suggestions for improving the training sessions.,How long have you been with the company?,0.05524220127634179
4,Please provide any suggestions for improving the training sessions.,Have you participated in any training or development programs provided by the company?,0.061349613851928594
4,Please provide any suggestions for improving the training sessions.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.049095804718351226
4,Please provide any suggestions for improving the training sessions.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.06851871508453125
4,Please provide any suggestions for improving the training sessions.,What types of training and development programs would you like to see offered in the future?,0.0358923072415653
4,Please provide any suggestions for improving the training sessions.,How can the company improve the delivery or format of existing training and development programs?,0.040110337763590895
4,Please provide any suggestions for improving the training sessions.,Any additional comments or suggestions regarding training and development programs?,0.06990866862638996
5,"How effective were the interactive elements of the training (e.g., group discussions, simulations)?",What is your role in the company?,0.0405487152208931
5,"How effective were the interactive elements of the training (e.g., group discussions, simulations)?",How long have you been with the company?,0.057344543002191384
5,"How effective were the interactive elements of the training (e.g., group discussions, simulations)?",Have you participated in any training or development programs provided by the company?,0.057344543002191384
5,"How effective were the interactive elements of the training (e.g., group discussions, simulations)?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.09345807289181784
