ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,0.0
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,0.0
1,Does your job require you to work under tight deadlines?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03390539410750599
1,Does your job require you to work under tight deadlines?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.025117733734234985
1,Does your job require you to work under tight deadlines?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03390539410750599
1,Does your job require you to work under tight deadlines?,I often work overtime and I don't have time for myself,0.04576749486035247
1,Does your job require you to work under tight deadlines?,The place where I use to work for most of my time is not really comfortable.,0.08181200834327468
1,Does your job require you to work under tight deadlines?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02775938885104414
1,Does your job require you to work under tight deadlines?,I don't feel 100% comfortable working with some of my colleagues.,0.0
2,"Have you experienced symptoms of burnout in the past month, such as feeling exhausted or detached from your work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.029341899562429608
2,"Have you experienced symptoms of burnout in the past month, such as feeling exhausted or detached from your work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.029341899562429608
2,"Have you experienced symptoms of burnout in the past month, such as feeling exhausted or detached from your work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
2,"Have you experienced symptoms of burnout in the past month, such as feeling exhausted or detached from your work?",I often work overtime and I don't have time for myself,0.0
2,"Have you experienced symptoms of burnout in the past month, such as feeling exhausted or detached from your work?",The place where I use to work for most of my time is not really comfortable.,0.029341899562429608
2,"Have you experienced symptoms of burnout in the past month, such as feeling exhausted or detached from your work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.0
2,"Have you experienced symptoms of burnout in the past month, such as feeling exhausted or detached from your work?",I don't feel 100% comfortable working with some of my colleagues.,0.029341899562429608
3,How often do you feel supported by your colleagues and management in stressful situations?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.07615855827912194
3,How often do you feel supported by your colleagues and management in stressful situations?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.030734461986711772
3,How often do you feel supported by your colleagues and management in stressful situations?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03807927913956097
3,How often do you feel supported by your colleagues and management in stressful situations?,I often work overtime and I don't have time for myself,0.053852233004558006
3,How often do you feel supported by your colleagues and management in stressful situations?,The place where I use to work for most of my time is not really comfortable.,0.0
3,How often do you feel supported by your colleagues and management in stressful situations?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03301008552450352
3,How often do you feel supported by your colleagues and management in stressful situations?,I don't feel 100% comfortable working with some of my colleagues.,0.03807927913956097
4,Select the factors that contribute to your stress at work. (Choose any that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03807927913956097
4,Select the factors that contribute to your stress at work. (Choose any that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.030734461986711772
4,Select the factors that contribute to your stress at work. (Choose any that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03807927913956097
4,Select the factors that contribute to your stress at work. (Choose any that apply),I often work overtime and I don't have time for myself,0.0
4,Select the factors that contribute to your stress at work. (Choose any that apply),The place where I use to work for most of my time is not really comfortable.,0.03301008552450352
4,Select the factors that contribute to your stress at work. (Choose any that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0.03301008552450352
4,Select the factors that contribute to your stress at work. (Choose any that apply),I don't feel 100% comfortable working with some of my colleagues.,0.0
5,How effectively do you think your organization addresses employee stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
5,How effectively do you think your organization addresses employee stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
5,How effectively do you think your organization addresses employee stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
5,How effectively do you think your organization addresses employee stress?,I often work overtime and I don't have time for myself,0
5,How effectively do you think your organization addresses employee stress?,The place where I use to work for most of my time is not really comfortable.,0
5,How effectively do you think your organization addresses employee stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0
5,How effectively do you think your organization addresses employee stress?,I don't feel 100% comfortable working with some of my colleagues.,0
6,Please share any suggestions you have for reducing stress in the workplace.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03672701732836426
6,Please share any suggestions you have for reducing stress in the workplace.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
6,Please share any suggestions you have for reducing stress in the workplace.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
6,Please share any suggestions you have for reducing stress in the workplace.,I often work overtime and I don't have time for myself,0.06135967792806904
6,Please share any suggestions you have for reducing stress in the workplace.,The place where I use to work for most of my time is not really comfortable.,0.031088748978201255
6,Please share any suggestions you have for reducing stress in the workplace.,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
6,Please share any suggestions you have for reducing stress in the workplace.,I don't feel 100% comfortable working with some of my colleagues.,0.0
