ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied were you with the way your working relationship ended?,How satisfied are you with your experience working with us?,0.33028912953790823
0,How satisfied were you with the way your working relationship ended?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.06491177615201875
0,How satisfied were you with the way your working relationship ended?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04606508920611451
0,How satisfied were you with the way your working relationship ended?,Do you feel you have been always recognized for your effort?,0.06602885419955529
0,How satisfied were you with the way your working relationship ended?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
0,How satisfied were you with the way your working relationship ended?,What strengths did you admire the most from your supervisor?,0.0808685005447683
0,How satisfied were you with the way your working relationship ended?,Did you feel your opinions were always took into consideration?,0.0808685005447683
0,How satisfied were you with the way your working relationship ended?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05026779223527293
0,How satisfied were you with the way your working relationship ended?,How likely is that you would recommend our company to a friend?,0.060290994064911
0,How satisfied were you with the way your working relationship ended?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,How satisfied are you with your experience working with us?,0.058870501125773717
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0480675628866961
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.10054274876162822
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,Do you feel you have been always recognized for your effort?,0.20412414523193154
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,Were decisions made by your supervisor always reasonable?,0.03398889967229363
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,What strengths did you admire the most from your supervisor?,0.058870501125773717
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,Did you feel your opinions were always took into consideration?,0.12909944487358058
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14433756729740646
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,How likely is that you would recommend our company to a friend?,0.0480675628866961
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,What would you recommend to improve ourselves for the near future?,0.11180339887498951
2,Were you provided with adequate support during the transition process?,How satisfied are you with your experience working with us?,0.0715322008763116
2,Were you provided with adequate support during the transition process?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04338647298820589
2,Were you provided with adequate support during the transition process?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.032229438186061686
2,Were you provided with adequate support during the transition process?,Do you feel you have been always recognized for your effort?,0.04576749486035247
2,Were you provided with adequate support during the transition process?,Were decisions made by your supervisor always reasonable?,0.050580904312838224
2,Were you provided with adequate support during the transition process?,What strengths did you admire the most from your supervisor?,0.0715322008763116
2,Were you provided with adequate support during the transition process?,Did you feel your opinions were always took into consideration?,0.050580904312838224
2,Were you provided with adequate support during the transition process?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04794946818443979
2,Were you provided with adequate support during the transition process?,How likely is that you would recommend our company to a friend?,0.04141214187941538
2,Were you provided with adequate support during the transition process?,What would you recommend to improve ourselves for the near future?,0.06472501194735139
3,How would you rate the professionalism of the HR team during your exit process?,How satisfied are you with your experience working with us?,0.06595524618531728
3,How would you rate the professionalism of the HR team during your exit process?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.13802992984483847
3,How would you rate the professionalism of the HR team during your exit process?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.09657575124824934
3,How would you rate the professionalism of the HR team during your exit process?,Do you feel you have been always recognized for your effort?,0.053852233004558006
3,How would you rate the professionalism of the HR team during your exit process?,Were decisions made by your supervisor always reasonable?,0.03807927913956097
3,How would you rate the professionalism of the HR team during your exit process?,What strengths did you admire the most from your supervisor?,0.06595524618531728
3,How would you rate the professionalism of the HR team during your exit process?,Did you feel your opinions were always took into consideration?,0.053852233004558006
3,How would you rate the professionalism of the HR team during your exit process?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.053852233004558006
3,How would you rate the professionalism of the HR team during your exit process?,How likely is that you would recommend our company to a friend?,0.06595524618531728
3,How would you rate the professionalism of the HR team during your exit process?,What would you recommend to improve ourselves for the near future?,0.12838814775327384
4,Did you receive all necessary information regarding your post-employment rights and benefits?,How satisfied are you with your experience working with us?,0.06135967792806904
4,Did you receive all necessary information regarding your post-employment rights and benefits?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04778696521938937
4,Did you receive all necessary information regarding your post-employment rights and benefits?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.022276062049450096
4,Did you receive all necessary information regarding your post-employment rights and benefits?,Do you feel you have been always recognized for your effort?,0.06135967792806904
4,Did you receive all necessary information regarding your post-employment rights and benefits?,Were decisions made by your supervisor always reasonable?,0.04338784435436014
4,Did you receive all necessary information regarding your post-employment rights and benefits?,What strengths did you admire the most from your supervisor?,0.06135967792806904
4,Did you receive all necessary information regarding your post-employment rights and benefits?,Did you feel your opinions were always took into consideration?,0.1507556722888818
4,Did you receive all necessary information regarding your post-employment rights and benefits?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.051939846011284416
4,Did you receive all necessary information regarding your post-employment rights and benefits?,How likely is that you would recommend our company to a friend?,0.04338784435436014
4,Did you receive all necessary information regarding your post-employment rights and benefits?,What would you recommend to improve ourselves for the near future?,0.04338784435436014
5,How fair do you believe the termination process was?,How satisfied are you with your experience working with us?,0.06990866862638996
5,How fair do you believe the termination process was?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.040110337763590895
5,How fair do you believe the termination process was?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.02818559689820819
5,How fair do you believe the termination process was?,Do you feel you have been always recognized for your effort?,0.0442344967814255
5,How fair do you believe the termination process was?,Were decisions made by your supervisor always reasonable?,0.0
5,How fair do you believe the termination process was?,What strengths did you admire the most from your supervisor?,0.06990866862638996
5,How fair do you believe the termination process was?,Did you feel your opinions were always took into consideration?,0.04943289364944359
5,How fair do you believe the termination process was?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0448240673044897
5,How fair do you believe the termination process was?,How likely is that you would recommend our company to a friend?,0.05597848575726725
5,How fair do you believe the termination process was?,What would you recommend to improve ourselves for the near future?,0.06255702527304097
